count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
388,2015-02-13,38.380001068115234,31.143550024032592,1.2323579373096027,0.9329160011371678,0.12081076019317834,38.380001068115234,31.143550024032592,1.2323579373096027,0.9329160011371678,0.12081076019317834,0.0
389,2015-02-17,38.25,31.174850025177,1.2269505697416048,0.9344635514982439,0.12235628760991668,38.25,31.174850025177,1.2269505697416048,0.9344635514982439,0.12235628760991668,0.0
390,2015-02-18,38.09000015258789,31.207600021362303,1.2205360273303436,0.935961313151815,0.12376955883096818,38.09000015258789,31.207600021362303,1.2205360273303436,0.935961313151815,0.12376955883096818,0.0
391,2015-02-19,37.7400016784668,31.24245002746582,1.2079718986599597,0.9373780349513368,0.12498989543963063,37.7400016784668,31.24245002746582,1.2079718986599597,0.9373780349513368,0.12498989543963063,0.0
392,2015-02-20,37.47999954223633,31.274400024414064,1.198424254757179,0.9387306060384137,0.12606658011472047,37.47999954223633,31.274400024414064,1.198424254757179,0.9387306060384137,0.12606658011472047,0.0
393,2015-02-23,37.040000915527344,31.322600030899046,1.1825327680010027,0.9399873182134785,0.12694751230988938,37.040000915527344,31.322600030899046,1.1825327680010027,0.9399873182134785,0.12694751230988938,0.0
394,2015-02-24,36.63999938964844,31.37450002670288,1.1678273552873857,0.9411557286600115,0.12766311884053944,36.63999938964844,31.37450002670288,1.1678273552873857,0.9411557286600115,0.12766311884053944,0.0
395,2015-02-25,37.09000015258789,31.42740002632141,1.180180356043576,0.9423752420650297,0.1284707205111641,37.09000015258789,31.42740002632141,1.180180356043576,0.9423752420650297,0.1284707205111641,0.0
396,2015-02-26,36.0099983215332,31.46820001602173,1.1443297774642038,0.9434003919909139,0.12894544752767612,36.0099983215332,31.46820001602173,1.1443297774642038,0.9434003919909139,0.12894544752767612,0.0
397,2015-02-27,36.810001373291016,31.50950002670288,1.1682191511162094,0.9445358402693245,0.1296029894804587,36.810001373291016,31.50950002670288,1.1682191511162094,0.9445358402693245,0.1296029894804587,0.0
398,2015-03-02,35.849998474121094,31.546450023651122,1.1364194211153236,0.945500079369053,0.12998699961352664,35.849998474121094,31.546450023651122,1.1364194211153236,0.945500079369053,0.12998699961352664,0.0
399,2015-03-03,35.15999984741211,31.579050025939942,1.1133963757152503,0.9463395608507841,0.1302012982679513,35.15999984741211,31.579050025939942,1.1133963757152503,0.9463395608507841,0.1302012982679513,0.0
400,2015-03-04,34.72999954223633,31.608400020599365,1.098758542653301,0.9470978642428365,0.13031900355716877,34.72999954223633,31.608400020599365,1.098758542653301,0.9470978642428365,0.13031900355716877,0.0
401,2015-03-05,35.189998626708984,31.64185001373291,1.1121346764312496,0.9479148781645612,0.13051106497453366,35.189998626708984,31.64185001373291,1.1121346764312496,0.9479148781645612,0.13051106497453366,0.0
402,2015-03-06,35.4900016784668,31.680450019836425,1.1202492911636375,0.9487638161596307,0.1307471281978253,35.4900016784668,31.680450019836425,1.1202492911636375,0.9487638161596307,0.1307471281978253,0.0
403,2015-03-09,35.40999984741211,31.720600023269654,1.116309269731215,0.9495851174026285,0.130950159181953,35.40999984741211,31.720600023269654,1.116309269731215,0.9495851174026285,0.130950159181953,0.0
404,2015-03-10,34.7599983215332,31.758400011062623,1.0945135242778292,0.9502920852410441,0.1310200580084783,34.7599983215332,31.758400011062623,1.0945135242778292,0.9502920852410441,0.1310200580084783,0.0
405,2015-03-11,34.33000183105469,31.794450016021727,1.0797482520929047,0.9509205132354704,0.13101100419520098,34.33000183105469,31.794450016021727,1.0797482520929047,0.9509205132354704,0.13101100419520098,0.0
406,2015-03-12,34.61000061035156,31.830000019073488,1.0873390068995354,0.9515795397749105,0.13103600650892733,34.61000061035156,31.830000019073488,1.0873390068995354,0.9515795397749105,0.13103600650892733,0.0
407,2015-03-13,34.63999938964844,31.86645001411438,1.087036660007801,0.9522307759298763,0.13105600062241862,34.63999938964844,31.86645001411438,1.087036660007801,0.9522307759298763,0.13105600062241862,0.0
408,2015-03-16,34.52000045776367,31.90385001182556,1.0820010890525251,0.9528516865189799,0.1310484081023637,34.52000045776367,31.90385001182556,1.0820010890525251,0.9528516865189799,0.1310484081023637,0.0
409,2015-03-17,34.66999816894531,31.94170000076294,1.0854149330848768,0.9534829400740557,0.13105414282704528,34.66999816894531,31.94170000076294,1.0854149330848768,0.9534829400740557,0.13105414282704528,0.0
410,2015-03-18,34.59000015258789,31.980650005340575,1.0815915294658354,0.9540900897868128,0.13103893245016648,34.59000015258789,31.980650005340575,1.0815915294658354,0.9540900897868128,0.13103893245016648,0.0
411,2015-03-19,33.959999084472656,32.014400005340576,1.0607726235321455,0.9545933092856116,0.13093371255711106,33.959999084472656,32.014400005340576,1.0607726235321455,0.9545933092856116,0.13093371255711106,0.0
412,2015-03-20,33.9900016784668,32.04630001068115,1.0606529199045693,0.9550912417298318,0.13082703508578794,33.9900016784668,32.04630001068115,1.0606529199045693,0.9550912417298318,0.13082703508578794,0.0
413,2015-03-23,33.02000045776367,32.07000000953674,1.0296227143107086,0.9554395196390884,0.13061994300059826,33.02000045776367,32.07000000953674,1.0296227143107086,0.9554395196390884,0.13061994300059826,0.0
414,2015-03-24,33.150001525878906,32.09095002174377,1.0330015628523792,0.9558002733284523,0.13042263615740013,33.150001525878906,32.09095002174377,1.0330015628523792,0.9558002733284523,0.13042263615740013,0.0
415,2015-03-25,33.27000045776367,32.11205002784729,1.0360596856604365,0.9561718446818412,0.1302343954531137,33.27000045776367,32.11205002784729,1.0360596856604365,0.9561718446818412,0.1302343954531137,0.0
416,2015-03-26,33.09000015258789,32.1321000289917,1.0298113140047462,0.9565111970750344,0.13002965449905604,33.09000015258789,32.1321000289917,1.0298113140047462,0.9565111970750344,0.13002965449905604,0.0
417,2015-03-27,33.150001525878906,32.152250032424924,1.0310320892767308,0.956853036030088,0.12982877197149983,33.150001525878906,32.152250032424924,1.0310320892767308,0.956853036030088,0.12982877197149983,0.0
418,2015-03-30,33.54999923706055,32.17000002861023,1.0428970844645016,0.9572459312284187,0.1296618531382089,33.54999923706055,32.17000002861023,1.0428970844645016,0.9572459312284187,0.1296618531382089,0.0
419,2015-03-31,35.22999954223633,32.19450002670288,1.094286276010366,0.9578688418865186,0.1296948455392494,35.22999954223633,32.19450002670288,1.094286276010366,0.9578688418865186,0.1296948455392494,0.0
420,2015-04-01,35.09000015258789,32.21410002708435,1.0892745761354685,0.9584634379690931,0.1297012750338993,35.09000015258789,32.21410002708435,1.0892745761354685,0.9584634379690931,0.1297012750338993,0.0
421,2015-04-02,35.79999923706055,32.23785002708435,1.1104958676519523,0.9591482687334301,0.1298086729276698,35.79999923706055,32.23785002708435,1.1104958676519523,0.9591482687334301,0.1298086729276698,0.0
422,2015-04-06,35.810001373291016,32.261000032424924,1.110009030634483,0.9598247743921792,0.12990893048921878,35.810001373291016,32.261000032424924,1.110009030634483,0.9598247743921792,0.12990893048921878,0.0
423,2015-04-07,35.68000030517578,32.284350032806394,1.1051794528593213,0.9604736792067647,0.12998034364533592,35.68000030517578,32.284350032806394,1.1051794528593213,0.9604736792067647,0.12998034364533592,0.0
424,2015-04-08,35.09000015258789,32.304000034332276,1.0862431932669232,0.9610326548248098,0.12996072858157026,35.09000015258789,32.304000034332276,1.0862431932669232,0.9610326548248098,0.12996072858157026,0.0
425,2015-04-09,35.0,32.32125003814697,1.0828789096551479,0.9615717975452981,0.1299248214603812,35.0,32.32125003814697,1.0828789096551479,0.9615717975452981,0.1299248214603812,0.0
426,2015-04-10,35.029998779296875,32.33995002746582,1.0831803620459042,0.962107518093759,0.12988824883472413,35.029998779296875,32.33995002746582,1.0831803620459042,0.962107518093759,0.12988824883472413,0.0
427,2015-04-13,34.9900016784668,32.351500034332275,1.0815573201036883,0.9626314207341534,0.12984324145595966,34.9900016784668,32.351500034332275,1.0815573201036883,0.9626314207341534,0.12984324145595966,0.0
428,2015-04-14,34.189998626708984,32.358300018310544,1.0566067626346853,0.9630417934062082,0.12970752716559034,34.189998626708984,32.358300018310544,1.0566067626346853,0.9630417934062082,0.12970752716559034,0.0
429,2015-04-15,33.2400016784668,32.361800022125244,1.0271369842141396,0.9633204681488514,0.1294939328435276,33.2400016784668,32.361800022125244,1.0271369842141396,0.9633204681488514,0.1294939328435276,0.0
430,2015-04-16,33.20000076293945,32.364200019836424,1.0258248540854016,0.9635910499061526,0.12927848348794907,33.20000076293945,32.364200019836424,1.0258248540854016,0.9635910499061526,0.12927848348794907,0.0
431,2015-04-17,33.040000915527344,32.36540002822876,1.0208432735795079,0.9638378267323308,0.12905407952014203,33.040000915527344,32.36540002822876,1.0208432735795079,0.9638378267323308,0.12905407952014203,0.0
432,2015-04-20,32.9900016784668,32.367300033569336,1.0192386032894816,0.9640755983055375,0.12882775764490717,32.9900016784668,32.367300033569336,1.0192386032894816,0.9640755983055375,0.12882775764490717,0.0
433,2015-04-21,33.38999938964844,32.3696000289917,1.0315233848964096,0.964363836709772,0.12862746012283593,33.38999938964844,32.3696000289917,1.0315233848964096,0.964363836709772,0.12862746012283593,0.0
434,2015-04-22,33.33000183105469,32.3733500289917,1.0295505964383131,0.9646412271767021,0.12842361302576022,33.33000183105469,32.3733500289917,1.0295505964383131,0.9646412271767021,0.12842361302576022,0.0
435,2015-04-23,33.900001525878906,32.384000034332274,1.0468132871152243,0.9649894138713567,0.12826234975602813,33.900001525878906,32.384000034332274,1.0468132871152243,0.9649894138713567,0.12826234975602813,0.0
436,2015-04-24,33.91999816894531,32.393450031280516,1.047125210071502,0.9653359784122857,0.1281021511854775,33.91999816894531,32.393450031280516,1.047125210071502,0.9653359784122857,0.1281021511854775,0.0
437,2015-04-27,33.130001068115234,32.40235003471375,1.0224567363978825,0.9655759815970992,0.12788613077175298,33.130001068115234,32.40235003471375,1.0224567363978825,0.9655759815970992,0.12788613077175298,0.0
438,2015-04-28,33.88999938964844,32.414850034713744,1.0455084429931012,0.9659104270422708,0.12772256359334216,33.88999938964844,32.414850034713744,1.0455084429931012,0.9659104270422708,0.12772256359334216,0.0
439,2015-04-29,33.290000915527344,32.4251500415802,1.0266722242715332,0.9661636011973926,0.12751627902024049,33.290000915527344,32.4251500415802,1.0266722242715332,0.9661636011973926,0.12751627902024049,0.0
440,2015-04-30,31.989999771118164,32.429050045013426,0.9864612045901489,0.9662478236181096,0.12725813643831582,31.989999771118164,32.429050045013426,0.9864612045901489,0.9662478236181096,0.12725813643831582,0.0
441,2015-05-01,31.770000457763672,32.4324000453949,0.9795759923192832,0.9663028986953871,0.12699781232028506,31.770000457763672,32.4324000453949,0.9795759923192832,0.9663028986953871,0.12699781232028506,0.0
442,2015-05-04,31.25,32.43270004272461,0.963533716244204,0.9662915028828309,0.12673635454143395,31.25,32.43270004272461,0.963533716244204,0.9662915028828309,0.12673635454143395,0.0
443,2015-05-05,30.889999389648438,32.428300037384034,0.9525630191541891,0.9662352386052545,0.12647942333325832,30.889999389648438,32.428300037384034,0.9525630191541891,0.9662352386052545,0.12647942333325832,0.0
444,2015-05-06,31.059999465942383,32.42340003013611,0.9579501050806978,0.9662014217337257,0.1262221434659389,31.059999465942383,32.42340003013611,0.9579501050806978,0.9662014217337257,0.1262221434659389,0.0
445,2015-05-07,30.209999084472656,32.41345002174378,0.9320204749635417,0.9660624747956355,0.12598410687548497,30.209999084472656,32.41345002174378,0.9320204749635417,0.9660624747956355,0.12598410687548497,0.0
446,2015-05-08,27.229999542236328,32.39195001602173,0.8406409471726094,0.9655546953315746,0.12598081096535665,27.229999542236328,32.39195001602173,0.8406409471726094,0.9655546953315746,0.12598081096535665,0.0
447,2015-05-11,27.81999969482422,32.3715500164032,0.8593965899293474,0.9651266384549527,0.12590641990718368,27.81999969482422,32.3715500164032,0.8593965899293474,0.9651266384549527,0.12590641990718368,0.0
448,2015-05-12,28.969999313354492,32.36020001411438,0.8952354837336851,0.9648459510865941,0.12573106612522292,28.969999313354492,32.36020001411438,0.8952354837336851,0.9648459510865941,0.12573106612522292,0.0
449,2015-05-13,29.700000762939453,32.354300022125244,0.9179614685723175,0.9646584131565371,0.12551424314935958,29.700000762939453,32.354300022125244,0.9179614685723175,0.9646584131565371,0.12551424314935958,0.0
450,2015-05-14,29.84000015258789,32.34605002403259,0.922523774322282,0.964490546069548,0.12529208206875048,29.84000015258789,32.34605002403259,0.922523774322282,0.964490546069548,0.12529208206875048,0.0
451,2015-05-15,30.260000228881836,32.34040002822876,0.9356717975803943,0.9643761859564958,0.12505636487389116,30.260000228881836,32.34040002822876,0.9356717975803943,0.9643761859564958,0.12505636487389116,0.0
452,2015-05-18,30.040000915527344,32.338050031661986,0.9289366825184376,0.9642361088678078,0.12482878047146635,30.040000915527344,32.338050031661986,0.9289366825184376,0.9642361088678078,0.12482878047146635,0.0
453,2015-05-19,29.850000381469727,32.33760003089905,0.9230740794909832,0.9640740536340408,0.12460947537846559,29.850000381469727,32.33760003089905,0.9230740794909832,0.9640740536340408,0.12460947537846559,0.0
454,2015-05-20,29.899999618530273,32.3331000328064,0.9247489287508031,0.9639198374580281,0.1243891872360451,29.899999618530273,32.3331000328064,0.9247489287508031,0.9639198374580281,0.1243891872360451,0.0
455,2015-05-21,30.299999237060547,32.33090003013611,0.9371839079276318,0.9638154002332998,0.12415720318849381,30.299999237060547,32.33090003013611,0.9371839079276318,0.9638154002332998,0.12415720318849381,0.0
456,2015-05-22,30.459999084472656,32.32445002555847,0.9423207219423186,0.9637317633527901,0.12392264227472416,30.459999084472656,32.32445002555847,0.9423207219423186,0.9637317633527901,0.12392264227472416,0.0
457,2015-05-26,29.739999771118164,32.32040002822876,0.9201618712993384,0.9635628878021953,0.12371187524183731,29.739999771118164,32.32040002822876,0.9201618712993384,0.9635628878021953,0.12371187524183731,0.0
458,2015-05-27,29.709999084472656,32.31060002326965,0.9195124529744394,0.9633928089032464,0.12350303628001089,29.709999084472656,32.31060002326965,0.9195124529744394,0.9633928089032464,0.12350303628001089,0.0
459,2015-05-28,29.209999084472656,32.29385001182556,0.9045065569381278,0.9631663233187652,0.12331918008709944,29.209999084472656,32.29385001182556,0.9045065569381278,0.9631663233187652,0.12331918008709944,0.0
460,2015-05-29,29.989999771118164,32.29225001335144,0.9287057965523803,0.9630342906491622,0.12310112069391971,29.989999771118164,32.29225001335144,0.9287057965523803,0.9630342906491622,0.12310112069391971,0.0
461,2015-06-01,30.459999084472656,32.294550008773804,0.9431931727241056,0.9629585611914331,0.12287206142580857,30.459999084472656,32.294550008773804,0.9431931727241056,0.9629585611914331,0.12287206142580857,0.0
462,2015-06-02,29.989999771118164,32.294150009155274,0.9286511570242941,0.9628281147877558,0.1226564170028265,29.989999771118164,32.294150009155274,0.9286511570242941,0.9628281147877558,0.1226564170028265,0.0
463,2015-06-03,29.200000762939453,32.29265001296997,0.9042305525006963,0.9626061543245472,0.12247680024860931,29.200000762939453,32.29265001296997,0.9042305525006963,0.9626061543245472,0.12247680024860931,0.0
464,2015-06-04,29.18000030517578,32.29080001831055,0.9036629717637599,0.9623837272205442,0.12229890340891854,29.18000030517578,32.29080001831055,0.9036629717637599,0.9623837272205442,0.12229890340891854,0.0
465,2015-06-05,29.1200008392334,32.287400026321414,0.9018998375680334,0.9621563441767378,0.12212491014423131,29.1200008392334,32.287400026321414,0.9018998375680334,0.9621563441767378,0.12212491014423131,0.0
466,2015-06-08,27.579999923706055,32.27665002822876,0.8544876838081067,0.9617530907671176,0.12207329475337432,27.579999923706055,32.27665002822876,0.8544876838081067,0.9617530907671176,0.12207329475337432,0.0
467,2015-06-09,27.43000030517578,32.26580002784729,0.8501261484761596,0.9613365723257334,0.12203526711500044,27.43000030517578,32.26580002784729,0.8501261484761596,0.9613365723257334,0.12203526711500044,0.0
468,2015-06-10,27.65999984741211,32.25240002632141,0.8576105909897741,0.9609509738821055,0.1219716830313183,27.65999984741211,32.25240002632141,0.8576105909897741,0.9609509738821055,0.1219716830313183,0.0
469,2015-06-11,27.579999923706055,32.237350025177,0.8555293751554142,0.9605605235164508,0.12191390639721444,27.579999923706055,32.237350025177,0.8555293751554142,0.9605605235164508,0.12191390639721444,0.0
470,2015-06-12,27.520000457763672,32.22155002593994,0.8540867970537951,0.9601676315368839,0.12185989439318529,27.520000457763672,32.22155002593994,0.8540867970537951,0.9601676315368839,0.12185989439318529,0.0
471,2015-06-15,28.059999465942383,32.207350025177,0.8712296865158864,0.959840653797836,0.12175472351339352,28.059999465942383,32.207350025177,0.8712296865158864,0.959840653797836,0.12175472351339352,0.0
472,2015-06-16,28.239999771118164,32.19350002288818,0.8771956994747621,0.9595379250274219,0.12163403681989823,28.239999771118164,32.19350002288818,0.8771956994747621,0.9595379250274219,0.12163403681989823,0.0
473,2015-06-17,27.8700008392334,32.178150024414066,0.866115697082896,0.9591969679911279,0.12154250229821302,27.8700008392334,32.178150024414066,0.866115697082896,0.9591969679911279,0.12154250229821302,0.0
474,2015-06-18,28.010000228881836,32.16385002136231,0.8708534646902779,0.9588757188882158,0.12143779668156233,28.010000228881836,32.16385002136231,0.8708534646902779,0.9588757188882158,0.12143779668156233,0.0
475,2015-06-19,27.899999618530273,32.15165001869202,0.8677626063455542,0.9585455989152353,0.12134115575858549,27.899999618530273,32.15165001869202,0.8677626063455542,0.9585455989152353,0.12134115575858549,0.0
476,2015-06-22,28.020000457763672,32.13765002250671,0.8718745906480605,0.9582327071886391,0.12123342260179554,28.020000457763672,32.13765002250671,0.8718745906480605,0.9582327071886391,0.12123342260179554,0.0
477,2015-06-23,28.309999465942383,32.12265002250671,0.8813095882844971,0.9579560053220775,0.12110277496230828,28.309999465942383,32.12265002250671,0.8813095882844971,0.9579560053220775,0.12110277496230828,0.0
478,2015-06-24,28.0,32.10525002479553,0.8721315042983635,0.9576483906230677,0.12099430758983098,28.0,32.10525002479553,0.8721315042983635,0.9576483906230677,0.12099430758983098,0.0
479,2015-06-25,28.0,32.09180002212524,0.8724970235604046,0.9573442785978438,0.12088482606905437,28.0,32.09180002212524,0.8724970235604046,0.9573442785978438,0.12088482606905437,0.0
480,2015-06-26,27.920000076293945,32.080150022506714,0.8703201218418835,0.9570345840898153,0.12078076049335754,27.920000076293945,32.080150022506714,0.8703201218418835,0.9570345840898153,0.12078076049335754,0.0
481,2015-06-29,27.170000076293945,32.06290001869202,0.847396837480527,0.9566457977543216,0.12074243719511576,27.170000076293945,32.06290001869202,0.847396837480527,0.9566457977543216,0.12074243719511576,0.0
482,2015-06-30,26.979999542236328,32.04395001411438,0.8419685940825792,0.9562405779533614,0.12072086166725282,26.979999542236328,32.04395001411438,0.8419685940825792,0.9562405779533614,0.12072086166725282,0.0
483,2015-07-01,26.31999969482422,32.0253000164032,0.8218502147159666,0.9557673724490042,0.1207707810022835,26.31999969482422,32.0253000164032,0.8218502147159666,0.9557673724490042,0.1207707810022835,0.0
484,2015-07-02,26.399999618530273,32.00630001068115,0.8248375979016649,0.9553079697312942,0.12080704659993674,26.399999618530273,32.00630001068115,0.8248375979016649,0.9553079697312942,0.12080704659993674,0.0
485,2015-07-06,26.559999465942383,31.986600008010864,0.83034769119852,0.9548710456804803,0.12082102708987116,26.559999465942383,31.986600008010864,0.83034769119852,0.9548710456804803,0.12082102708987116,0.0
486,2015-07-07,27.049999237060547,31.96539999961853,0.8462274596089321,0.9544924966000917,0.12078013528436142,27.049999237060547,31.96539999961853,0.8462274596089321,0.9544924966000917,0.12078013528436142,0.0
487,2015-07-08,26.719999313354492,31.94170000076294,0.8365240207226377,0.9540828838366282,0.12076979119021675,26.719999313354492,31.94170000076294,0.8365240207226377,0.9540828838366282,0.12076979119021675,0.0
488,2015-07-09,26.739999771118164,31.92430000305176,0.8376064555389465,0.9536798512127608,0.12075452586269188,26.739999771118164,31.92430000305176,0.8376064555389465,0.9536798512127608,0.12075452586269188,0.0
489,2015-07-10,26.520000457763672,31.906450004577636,0.8311799167240114,0.9532574376455583,0.12075984906691993,26.520000457763672,31.906450004577636,0.8311799167240114,0.9532574376455583,0.12075984906691993,0.0
490,2015-07-13,27.0,31.890750007629393,0.8466404833232409,0.9528910563592271,0.1207135293513983,27.0,31.890750007629393,0.8466404833232409,0.9528910563592271,0.1207135293513983,0.0
491,2015-07-14,26.950000762939453,31.877000007629395,0.8454371727731367,0.9525230636072199,0.12067004485617182,26.950000762939453,31.877000007629395,0.8454371727731367,0.9525230636072199,0.12067004485617182,0.0
492,2015-07-15,26.770000457763672,31.863000011444093,0.8401594466355587,0.9521395700339378,0.12064205838379864,26.770000457763672,31.863000011444093,0.8401594466355587,0.9521395700339378,0.12064205838379864,0.0
493,2015-07-16,26.329999923706055,31.84815001487732,0.8267356160846531,0.9517130259728859,0.1206578198863645,26.329999923706055,31.84815001487732,0.8267356160846531,0.9517130259728859,0.1206578198863645,0.0
494,2015-07-17,26.020000457763672,31.832900018692015,0.8173933396732608,0.9512577050023786,0.12070588449108172,26.020000457763672,31.832900018692015,0.8173933396732608,0.9512577050023786,0.12070588449108172,0.0
495,2015-07-20,25.920000076293945,31.818750019073487,0.8146140266590113,0.9507960709539215,0.12076238714280939,25.920000076293945,31.818750019073487,0.8146140266590113,0.9507960709539215,0.12076238714280939,0.0
496,2015-07-21,25.770000457763672,31.799700021743774,0.8103850174732102,0.9503233064640874,0.12083298029227017,25.770000457763672,31.799700021743774,0.8103850174732102,0.9503233064640874,0.12083298029227017,0.0
497,2015-07-22,24.510000228881836,31.774800024032594,0.7713659947613805,0.9497227785724676,0.12107320932812381,24.510000228881836,31.774800024032594,0.7713659947613805,0.9497227785724676,0.12107320932812381,0.0
498,2015-07-23,24.299999237060547,31.748700017929078,0.765385644871692,0.9491062664196223,0.12133821404149825,24.299999237060547,31.748700017929078,0.765385644871692,0.9491062664196223,0.12133821404149825,0.0
499,2015-07-24,24.309999465942383,31.72535001754761,0.7662641847133689,0.9484967928139347,0.1215933863780869,24.309999465942383,31.72535001754761,0.7662641847133689,0.9484967928139347,0.1215933863780869,0.0
500,2015-07-27,23.950000762939453,31.697200021743775,0.7555872678504768,0.9478558973821624,0.12189772867721103,23.950000762939453,31.697200021743775,0.7555872678504768,0.9478558973821624,0.12189772867721103,0.0
501,2015-07-28,24.079999923706055,31.672950019836424,0.7602701961334518,0.9472347526760407,0.12217195311591142,24.079999923706055,31.672950019836424,0.7602701961334518,0.9472347526760407,0.12217195311591142,0.0
502,2015-07-29,24.68000030517578,31.658000020980836,0.77958178939982,0.9466814425662183,0.12234861411274876,24.68000030517578,31.658000020980836,0.77958178939982,0.9466814425662183,0.12234861411274876,0.0
503,2015-07-30,24.1200008392334,31.64160002708435,0.7622876472298282,0.9460748840289275,0.12260269311091282,24.1200008392334,31.64160002708435,0.7622876472298282,0.9460748840289275,0.12260269311091282,0.0
504,2015-07-31,24.520000457763672,31.622750024795533,0.775391148414905,0.9455152652236357,0.12278982721549975,24.520000457763672,31.622750024795533,0.775391148414905,0.9455152652236357,0.12278982721549975,0.0
505,2015-08-03,23.889999389648438,31.594700021743776,0.756139459251302,0.9448963900407196,0.12306456146791563,23.889999389648438,31.594700021743776,0.756139459251302,0.9448963900407196,0.12306456146791563,0.0
506,2015-08-04,24.209999084472656,31.568750019073487,0.7668976145664699,0.9443165894691421,0.12328188040090808,24.209999084472656,31.568750019073487,0.7668976145664699,0.9443165894691421,0.12328188040090808,0.0
507,2015-08-05,24.030000686645508,31.544850025177002,0.7617725450419437,0.9437239140002226,0.12351888366567049,24.030000686645508,31.544850025177002,0.7617725450419437,0.9437239140002226,0.12351888366567049,0.0
508,2015-08-06,23.5,31.516100025177003,0.7456506351111575,0.9430829001526853,0.12383091822977475,23.5,31.516100025177003,0.7456506351111575,0.9430829001526853,0.12383091822977475,0.0
509,2015-08-07,20.770000457763672,31.47080002784729,0.6599768814070537,0.9421696549309251,0.12466893231619419,20.770000457763672,31.47080002784729,0.6599768814070537,0.9421696549309251,0.12466893231619419,0.0
510,2015-08-10,21.110000610351562,31.432300033569337,0.6716021604466209,0.9412996629872457,0.12540734412662086,21.110000610351562,31.432300033569337,0.6716021604466209,0.9412996629872457,0.12540734412662086,0.0
511,2015-08-11,20.979999542236328,31.39245002746582,0.6683135443038231,0.9404247074786449,0.12615339894151603,20.979999542236328,31.39245002746582,0.6683135443038231,0.9404247074786449,0.12615339894151603,0.0
512,2015-08-12,21.299999237060547,31.354200019836426,0.6793348011936191,0.9395905544234213,0.1268105972424396,21.299999237060547,31.354200019836426,0.6793348011936191,0.9395905544234213,0.1268105972424396,0.0
513,2015-08-13,21.139999389648438,31.3165500164032,0.6750424097985117,0.9387480444086923,0.12748289715074293,21.139999389648438,31.3165500164032,0.6750424097985117,0.9387480444086923,0.12748289715074293,0.0
514,2015-08-14,21.020000457763672,31.275900020599366,0.6720829918217921,0.937901488686194,0.1281613277747669,21.020000457763672,31.275900020599366,0.6720829918217921,0.937901488686194,0.1281613277747669,0.0
515,2015-08-17,21.260000228881836,31.23815002441406,0.6805780820012121,0.9370871741080772,0.12877199288108412,21.260000228881836,31.23815002441406,0.6805780820012121,0.9370871741080772,0.12877199288108412,0.0
516,2015-08-18,21.190000534057617,31.200300025939942,0.6791601528331536,0.9362735241986926,0.12937973782708567,21.190000534057617,31.200300025939942,0.6791601528331536,0.9362735241986926,0.12937973782708567,0.0
517,2015-08-19,20.950000762939453,31.15950002670288,0.6723471411603476,0.9354435670193267,0.13001860096305898,20.950000762939453,31.15950002670288,0.6723471411603476,0.9354435670193267,0.13001860096305898,0.0
518,2015-08-20,21.030000686645508,31.11670002937317,0.6758428967979849,0.9346297718148708,0.1306232861938692,21.030000686645508,31.11670002937317,0.6758428967979849,0.9346297718148708,0.1306232861938692,0.0
519,2015-08-21,19.6200008392334,31.061950035095215,0.6316409889612797,0.9336829318684534,0.1315108669999299,19.6200008392334,31.061950035095215,0.6316409889612797,0.9336829318684534,0.1315108669999299,0.0
520,2015-08-24,19.59000015258789,31.006450033187868,0.6318040321165326,0.9327424991589459,0.13237915876554832,19.59000015258789,31.006450033187868,0.6318040321165326,0.9327424991589459,0.13237915876554832,0.0
521,2015-08-25,19.8700008392334,30.949400033950806,0.6420157036141718,0.9318396209119124,0.13315965708531624,19.8700008392334,30.949400033950806,0.6420157036141718,0.9318396209119124,0.13315965708531624,0.0
522,2015-08-26,19.809999465942383,30.88995002746582,0.6413088868168549,0.9309401449549618,0.1339295126588986,19.809999465942383,30.88995002746582,0.6413088868168549,0.9309401449549618,0.1339295126588986,0.0
523,2015-08-27,20.600000381469727,30.835600032806397,0.6680590084043482,0.9301287834223981,0.1345153754455974,20.600000381469727,30.835600032806397,0.6680590084043482,0.9301287834223981,0.1345153754455974,0.0
524,2015-08-28,20.440000534057617,30.78885003089905,0.6638767123015137,0.9293095462804877,0.13511537156441666,20.440000534057617,30.78885003089905,0.6638767123015137,0.9293095462804877,0.13511537156441666,0.0
525,2015-08-31,20.3700008392334,30.740300035476686,0.6626480813695651,0.9284915663267732,0.13571152409640566,20.3700008392334,30.740300035476686,0.6626480813695651,0.9284915663267732,0.13571152409640566,0.0
526,2015-09-01,20.1299991607666,30.689800033569338,0.6559182249069027,0.9276580087077524,0.1363371026156029,20.1299991607666,30.689800033569338,0.6559182249069027,0.9276580087077524,0.1363371026156029,0.0
527,2015-09-02,20.3700008392334,30.637900037765505,0.6648628272213343,0.9268568038861473,0.13689794099285035,20.3700008392334,30.637900037765505,0.6648628272213343,0.9268568038861473,0.13689794099285035,0.0
528,2015-09-03,20.65999984741211,30.5866500377655,0.6754580780145291,0.9260926740202762,0.13738850010791648,20.65999984741211,30.5866500377655,0.6754580780145291,0.9260926740202762,0.13738850010791648,0.0
529,2015-09-04,20.700000762939453,30.53310004234314,0.6779528031622338,0.925340735017676,0.1378565261744046,20.700000762939453,30.53310004234314,0.6779528031622338,0.925340735017676,0.1378565261744046,0.0
