count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
529,2013-03-27,9.115852355957031,8.591065754890442,1.0610851570735396,0.9479578998716474,0.16624508118418774,11.236352355957031,10.376660754890452,1.0828485792658695,0.9911631019300255,0.1506330076769428,2.1205
530,2013-03-28,9.112977981567383,8.603996965885162,1.0591563453241941,0.9482938468367608,0.16610591253620866,11.233477981567383,10.394681965885173,1.0806947262489701,0.9914335902210195,0.15048553528356923,2.1205
531,2013-04-02,9.3429594039917,8.617089178562164,1.0842361278139463,0.9487033115384994,0.16602278198294004,11.463459403991699,10.412864178562174,1.100893971861505,0.9917632901657198,0.15037840994700455,2.1205
532,2013-04-03,9.118727684020996,8.628619229793548,1.056800334001895,0.9490279272215726,0.16587879697212757,11.239227684020996,10.429484229793559,1.077639836868852,0.9920211776933571,0.15022595399957267,2.1205
533,2013-04-04,9.112977981567383,8.640455594062805,1.0546872074464761,0.9493442723719466,0.16573085847488997,11.233477981567383,10.446410594062815,1.0753433325655317,0.9922706452229143,0.15006995974595166,2.1205
534,2013-04-05,9.176223754882812,8.65213353395462,1.060573524307206,0.9496762999896639,0.1655945294708731,11.296723754882812,10.460453533954631,1.0799458855405886,0.992532362358191,0.14992212508762676,2.1205
535,2013-04-08,9.225093841552734,8.666149899959564,1.0644973775027569,0.9500180293870242,0.16546618203957633,11.345593841552734,10.476834899959574,1.0829218890904269,0.9928013788067986,0.14977981411999952,2.1205
536,2013-04-09,9.503947257995605,8.682537753582,1.0946047719832523,0.9504470701662414,0.16540756765549477,11.624447257995605,10.49558775358201,1.1075556253653664,0.9931418958589013,0.14968761749852377,2.1205
537,2013-04-10,9.733926773071289,8.69937748670578,1.118922220348121,0.9509455173561285,0.1654159762642783,11.854426773071289,10.51479248670579,1.1274047289149305,0.9935391231756352,0.1496437998524714,2.1205
538,2013-04-11,9.756924629211426,8.715354974269866,1.1195097225547967,0.9514427568994873,0.16542460387478364,11.877424629211426,10.533134974269876,1.1276248389701027,0.9939346562605749,0.1495997623339032,2.1205
539,2013-04-12,9.699430465698242,8.728560025691985,1.1112291646214907,0.9519127169221993,0.16540763511189785,11.819930465698242,10.548705025691994,1.1205100945481083,0.9943069369614205,0.14953677841742355,2.1205
540,2013-04-15,9.561440467834473,8.740698192119599,1.0938989377822055,0.9523290988015541,0.16534327681029093,11.681940467834472,10.563208192119607,1.105908380803236,0.9946342139228335,0.14943925208277423,2.1205
541,2013-04-16,9.478073120117188,8.751260805130006,1.083052297397093,0.952711330376395,0.16525217934940778,11.598573120117187,10.576135805130013,1.0966739964223262,0.9949325758599664,0.1493222934508719,2.1205
542,2013-04-17,9.245217323303223,8.760268244743347,1.0553577887127912,0.9530105911878712,0.16510389244452095,11.365717323303222,10.587508244743356,1.0735025711971693,0.9951616429017659,0.14916462846704778,2.1205
543,2013-04-18,9.317086219787598,8.770807700157166,1.0622837187070746,0.9533282456283341,0.1649686738525445,11.437586219787597,10.600412700157174,1.0789755590947898,0.995405288006978,0.1490159970926774,2.1205
544,2013-04-19,9.377455711364746,8.783435950279236,1.067629543204744,0.9536595537372513,0.16484398518650678,11.497955711364746,10.615405950279245,1.0831385785168475,0.9956595873997605,0.14887460730658217,2.1205
545,2013-04-22,9.618935585021973,8.796769032478332,1.093462332534609,0.954063608011232,0.16477659985995954,11.739435585021972,10.63110403247834,1.1042536644508083,0.995973443113781,0.14877357385879653,2.1205
546,2013-04-23,9.779922485351562,8.81020901441574,1.1100670221727005,0.9545131855736572,0.16475137472711834,11.900422485351562,10.646909014415748,1.1177349660111284,0.996324340874292,0.14870236539061676,2.1205
547,2013-04-24,10.038650512695312,8.824440059661866,1.1375963171401464,0.9550392865264344,0.16480613377940076,12.159150512695312,10.663505059661873,1.1402583338841559,0.9967379443024812,0.14868830699606683,2.1205
548,2013-04-25,10.032901763916016,8.839884850978851,1.1349584223153155,0.9555548141361445,0.16485061071415985,12.153401763916015,10.681314850978858,1.1378188859213576,0.9971421876882086,0.14866651589378216,2.1205
549,2013-04-26,9.955283164978027,8.854383120536804,1.1243339066600588,0.9560370401147843,0.16486126303261628,12.075783164978027,10.698178120536811,1.1287700605579458,0.9975182673249793,0.14862014085008093,2.1205
550,2013-04-29,10.208260536193848,8.871332929134368,1.1507019990951834,0.9565916411375205,0.16495289064099483,12.328760536193847,10.717492929134375,1.1503399738832027,0.9979536568023532,0.14863164213386512,2.1205
551,2013-04-30,10.234134674072266,8.887951405048371,1.1514615919546163,0.9571452489523417,0.16504463513114506,12.354634674072265,10.736476405048377,1.1507159526064825,0.998387640597251,0.1486429059946795,2.1205
552,2013-05-02,10.179513931274414,8.903808164596558,1.143276420953265,0.9576725327257154,0.16510733213785783,12.300013931274414,10.754698164596563,1.1436875068948826,0.9987992549493688,0.14863297188079114,2.1205
553,2013-05-03,10.3778715133667,8.920433342456818,1.1633819922147954,0.9582536328937639,0.16523505796944887,12.498371513366699,10.773688342456824,1.1600828904724545,0.9992548584395472,0.14866952626614932,2.1205
554,2013-05-06,10.3462495803833,8.937961411476135,1.1575625698158594,0.9588150665188965,0.16533995014016636,12.4667495803833,10.793581411476142,1.1550151062119367,0.9996936197008777,0.14868932768520318,2.1205
555,2013-05-07,10.412367820739746,8.957062544822692,1.162475730032525,0.9593871470343841,0.16545903410680857,12.532867820739746,10.815047544822699,1.1588361279779478,1.0001406492185096,0.14871904772857378,2.1205
556,2013-05-08,10.464115142822266,8.978781743049622,1.1654270526090496,0.9599642896270303,0.16558559076080218,12.584615142822265,10.839131743049627,1.1610353523834502,1.000591334661549,0.1487538623522531,2.1205
557,2013-05-09,10.521610260009766,9.000802376270293,1.1689635901515767,0.9605480865558698,0.16572167017097827,12.642110260009765,10.8635173762703,1.1637216402511152,1.0010470059062124,0.1487952568721174,2.1205
558,2013-05-10,10.39224624633789,9.019761028289794,1.1521642550998192,0.9610818363289727,0.16579855754171183,12.51274624633789,10.8848410282898,1.1495570963156145,1.0014606830382722,0.1487938882436474,2.1205
559,2013-05-13,10.386496543884277,9.034921593666077,1.1495945411596844,0.9616054827312802,0.1658651340534803,12.506996543884277,10.90236659366608,1.1471818009816726,1.0018654639214484,0.14878489004667003,2.1205
560,2013-05-14,10.481363296508789,9.049621152877808,1.158210174707223,0.9621500940663936,0.16595725596774136,12.601863296508789,10.919431152877813,1.1540769038309813,1.0022871022591477,0.14879389346564872,2.1205
561,2013-05-15,10.587730407714844,9.066248593330384,1.1678182325050896,0.96271823809523,0.16607906188072433,12.708230407714844,10.938423593330388,1.161797246128188,1.0027277380156923,0.14882390690644287,2.1205
562,2013-05-16,10.596355438232422,9.08276558637619,1.1666441611271527,0.9632800174975216,0.1661942129234582,12.716855438232422,10.957305586376194,1.1605823473650283,1.003162599198473,0.14884890224994185,2.1205
563,2013-05-17,10.633727073669434,9.101898565292359,1.1682976905739524,0.9638432528631162,0.16631233219347707,12.754227073669433,10.978803565292361,1.161713751213272,1.0035981792864257,0.14887578572649615,2.1205
564,2013-05-20,10.538857460021973,9.117388169765473,1.15590751032958,0.9643694563082296,0.1663874982440519,12.659357460021972,10.996658169765476,1.1512004160343885,1.004002568976146,0.14887176220113835,2.1205
565,2013-05-21,10.521610260009766,9.129343287944794,1.15250461376597,0.964883486793087,0.16644999555991788,12.642110260009765,11.010978287944797,1.1481368802489411,1.0043963785697876,0.14885850283658109,2.1205
566,2013-05-22,10.469862937927246,9.139866998195648,1.14551589645606,0.9653756731954383,0.16648955369459384,12.590362937927246,11.02386699819565,1.1421004026978911,1.0047715938943869,0.1488287720567154,2.1205
567,2013-05-23,10.372122764587402,9.151074678897858,1.1334322064385782,0.965832348557512,0.16649320546675112,12.492622764587402,11.037439678897861,1.1318406376862615,1.0051168902090388,0.14877355412936824,2.1205
568,2013-05-24,10.19101333618164,9.161781675815583,1.1123396842213484,0.9662293874075495,0.16644181269610628,12.31151333618164,11.050511675815585,1.1141125132807923,1.0054122713013744,0.14867984338458545,2.1205
569,2013-05-27,10.314627647399902,9.173204472064972,1.1244301463911428,0.966656957026424,0.1664195403053195,12.435127647399902,11.064299472064974,1.123896517696035,1.0057324989943326,0.14860615766549717,2.1205
570,2013-05-28,10.524484634399414,9.184783079624175,1.1458609902009855,0.9671399867654389,0.1664546187714483,12.644984634399414,11.078243079624178,1.1414250927258391,1.006098247225415,0.14857240864229138,2.1205
571,2013-05-29,10.426743507385254,9.194365236759186,1.1340362536066115,0.9675886326440443,0.16645520295280736,12.547243507385254,11.090190236759188,1.1313821710466754,1.0064350319668698,0.14851431861456077,2.1205
572,2013-05-30,10.39224624633789,9.203551552295686,1.1291560858096898,0.9680217893549442,0.16644172732088855,12.51274624633789,11.101741552295687,1.12709759882227,1.006758524103211,0.14844628275083904,2.1205
573,2013-05-31,10.136391639709473,9.209755403995514,1.1006146412218452,0.9683763156968344,0.16636002757779206,12.256891639709472,11.110310403995516,1.1031997481637974,1.0070163883386671,0.14833132011107092,2.1205
574,2013-06-03,10.153639793395996,9.215682528018952,1.1017783829385746,0.9687320545428121,0.1662804461332532,12.274139793395996,11.118602528018952,1.1039282825755379,1.0072748200566322,0.14821769922939923,2.1205
575,2013-06-04,10.162263870239258,9.223621213436127,1.1017650915061215,0.9690858658113316,0.16620046660655338,12.282763870239258,11.128906213436128,1.1036811376314823,1.0075312198374164,0.14810372161854352,2.1205
576,2013-06-05,9.969656944274902,9.230890018939972,1.08003203632793,0.9693801527357787,0.16607796066823005,12.090156944274902,11.138540018939972,1.0854346192334723,1.0077378601541167,0.14796143206684353,2.1205
577,2013-06-06,9.874788284301758,9.239918167591094,1.0687094956032688,0.9696429287751108,0.1659365944552614,11.995288284301758,11.149933167591096,1.0758170568383145,1.0079179638490485,0.1478069597964294,2.1205
578,2013-06-07,9.989779472351074,9.25017741203308,1.079955445974029,0.9699339908257677,0.16581412743711405,12.110279472351074,11.162557412033081,1.0849018755591224,1.0081210876266475,0.14766465331720233,2.1205
579,2013-06-10,10.01852798461914,9.26045475244522,1.0818613396900139,0.9702285364806735,0.16569505824976813,12.13902798461914,11.175199752445222,1.0862470697190916,1.0083266823163646,0.1475245358351371,2.1205
580,2013-06-11,9.955283164978027,9.26946655035019,1.0739866324456318,0.9705008674412114,0.1655626006268177,12.075783164978027,11.186576550350189,1.0794887167334497,1.0085134593095852,0.14737578905991286,2.1205
581,2013-06-12,9.981157302856445,9.278831098079682,1.0756912371130578,0.9707762349010854,0.1654330935019828,12.101657302856445,11.198306098079682,1.080668557982325,1.0087023470024457,0.14722893424945083,2.1205
582,2013-06-13,9.920783996582031,9.288228833675385,1.0681028831474582,0.9710303514761414,0.16529161794465075,12.041283996582031,11.210068833675386,1.0741489793898187,1.0088732259381832,0.14707452904463433,2.1205
583,2013-06-14,9.995527267456055,9.298223643302917,1.074993208477554,0.9713010880829159,0.1651612634592418,12.116027267456055,11.22242864330292,1.0796261355322938,1.0090574783069182,0.14692715549784646,2.1205
584,2013-06-17,10.050148963928223,9.307612042427063,1.0797773820090952,0.9715828446905166,0.1650390102192951,12.170648963928222,11.234182042427065,1.0833587098699746,1.00925046851877,0.14678494312458448,2.1205
585,2013-06-18,10.107645988464355,9.317106456756592,1.084848180642444,0.9718762782033454,0.1649256201856378,12.228145988464355,11.246041456756593,1.0873289090640614,1.0094527442714778,0.1466484019777679,2.1205
586,2013-06-19,10.038650512695312,9.326227970123291,1.0763891409103743,0.9721463372801077,0.1647978351862302,12.159150512695312,11.257527970123292,1.0800906331269942,1.0096352711160659,0.14650270773703317,2.1205
587,2013-06-20,9.652210235595703,9.333333525657654,1.0341653610750592,0.9723061801249401,0.1646153654514684,11.772710235595703,11.266998525657655,1.0448843326629023,1.009726119212836,0.1463247084704482,2.1205
588,2013-06-21,9.52241039276123,9.336788578033447,1.019880691650713,0.9724284796404306,0.1644212902731011,12.08791039276123,11.275043578033449,1.072094339068582,1.009886448826861,0.14617063025707083,2.5655
589,2013-06-24,9.295267105102539,9.339442954063415,0.9952699696140169,0.9724870475634396,0.16421442132138955,11.86076710510254,11.282287954063417,1.0512732127910969,1.0099925687344617,0.14599811508727356,2.5655
590,2013-06-25,9.336565971374512,9.342624917030335,0.999351472877309,0.9725557545335519,0.16400990673904026,11.902065971374512,11.290059917030337,1.054207511637826,1.0101056504298667,0.14582839746044418,2.5655
591,2013-06-26,9.510611534118652,9.346900477409363,1.0175150101474777,0.972670446512159,0.16381627601011184,12.076111534118652,11.298925477409366,1.0687840678534577,1.010255340270233,0.14567234762304815,2.5655
592,2013-06-27,9.675806999206543,9.351276068687438,1.0347044540376462,0.972828293859552,0.163637571681201,12.241306999206543,11.307891068687443,1.0825455361083034,1.0104392847889048,0.145532471975607,2.5655
593,2013-06-28,9.563709259033203,9.35525869846344,1.0222816457875186,0.9729538099811965,0.16344871895661467,12.129209259033203,11.316463698463444,1.0718197470717035,1.0105950727642419,0.14538047627729112,2.5655
594,2013-07-01,9.758407592773438,9.358483719825745,1.0427338322019477,0.9731304682652997,0.1632793483676904,12.323907592773438,11.324278719825749,1.088273072191133,1.010791725927348,0.1452487944281636,2.5655
595,2013-07-02,9.696457862854004,9.36072889328003,1.0358656866790568,0.9732888905340213,0.16310345048889588,12.261957862854004,11.331113893280035,1.0821493789878867,1.0109719220209352,0.1451094841626102,2.5655
596,2013-07-03,9.58141040802002,9.362957248687744,1.023331641225094,0.9734149428027647,0.1629172129180752,12.14691040802002,11.33793224868775,1.0713514723485758,1.01112401156836,0.14495821003802564,2.5655
597,2013-07-04,9.944252014160156,9.36684624671936,1.0616435620092544,0.9736366227505197,0.1627723537661953,12.509752014160156,11.346411246719367,1.1025294026582326,1.0113536733550181,0.14484828632309918,2.5655
598,2013-07-05,9.805607795715332,9.371689367294312,1.0463009828233665,0.9738187389411784,0.16260884427082398,12.371107795715332,11.355844367294319,1.089404485970682,1.0115492894267364,0.14471928604460252,2.5655
599,2013-07-08,10.02389907836914,9.376297688484192,1.0690679211988248,0.9740568618968224,0.16247509488769413,12.58939907836914,11.3650426884842,1.1077300300090855,1.0117897412781924,0.14461805417696258,2.5655
600,2013-07-09,9.790854454040527,9.380159602165222,1.0437833543664337,0.9742307434241779,0.16230964099176554,12.356354454040527,11.37349460216523,1.086416698319634,1.0119758434154527,0.1444855689370253,2.5655
601,2013-07-10,9.917701721191406,9.384488234519958,1.0568186003697113,0.9744361858543908,0.16215983171036338,12.483201721191406,11.382413234519966,1.0967095873248591,1.0121866238729391,0.14436746473362508,2.5655
602,2013-07-11,9.959000587463379,9.391047620773316,1.060478126575967,0.9746496894293822,0.16201507814732824,12.524500587463379,11.393562620773324,1.0992611358126099,1.0124026896593898,0.14425330144459989,2.5655
603,2013-07-12,9.746607780456543,9.396154146194458,1.0372975611946536,0.9748047584189002,0.16184438128611547,12.312107780456543,11.403259146194467,1.079700778751957,1.0125692690878367,0.14411346308850267,2.5655
604,2013-07-15,9.82330322265625,9.403137922286987,1.0446835198889726,0.9749772985706783,0.16168164803423807,12.38880322265625,11.414832922286996,1.0853249720780072,1.0127489127989235,0.14398071870683218,2.5655
605,2013-07-16,9.684659004211426,9.409777488708496,1.0292123289666286,0.9751108823893875,0.16150478568594376,12.250159004211426,11.426062488708503,1.0721242787108256,1.0128951575425489,0.1438334074261107,2.5655
606,2013-07-17,9.699408531188965,9.416239519119262,1.03007240963813,0.9752459229968783,0.16132920272274945,12.264908531188965,11.43711451911927,1.072377872118521,1.0130413067184112,0.14368677912211728,2.5655
607,2013-07-18,9.917701721191406,9.424169940948486,1.052368726724515,0.9754349494766031,0.16117649404277787,12.483201721191406,11.449634940948494,1.0902707191603518,1.013230594494004,0.143561382605271,2.5655
608,2013-07-19,9.846906661987305,9.4320814371109,1.0439802420751223,0.9756025418790445,0.16101492557956118,12.412406661987305,11.46213643711091,1.0829051573491753,1.0134009479484178,0.14342705454725738,2.5655
609,2013-07-22,9.953103065490723,9.439546689987182,1.0544047709460758,0.9757947424377446,0.16086541417280148,12.518603065490723,11.47419168998719,1.091022653597022,1.0135902691817071,0.1433031947287105,2.5655
610,2013-07-23,10.074050903320312,9.44824490070343,1.0662351589309766,0.9760147921129106,0.1607313650497133,12.639550903320313,11.487479900703438,1.1002892725450015,1.0138012156619096,0.1431924736389435,2.5655
611,2013-07-24,10.233345985412598,9.458647012710571,1.0819037830316516,0.976271804226791,0.1606207182706128,12.798845985412598,11.50247201271058,1.1127039449667415,1.0140412708301254,0.1431013689531691,2.5655
612,2013-07-25,10.31594467163086,9.469434194564819,1.0893939869767417,0.9765457078169847,0.16052245119476197,12.88144467163086,11.517849194564828,1.1183897665294575,1.0142939306260075,0.14301999541834806,2.5655
613,2013-07-26,10.413291931152344,9.48014970779419,1.0984311695616962,0.9768401171448705,0.16044006557739499,12.978791931152344,11.533154707794196,1.1253462092536723,1.0145621728449148,0.14295114029337988,2.5655
614,2013-07-29,10.448692321777344,9.491279549598694,1.1008728872830567,0.9771389912897818,0.16036199351321728,13.014192321777344,11.548874549598702,1.126879702942964,1.0148328174957537,0.14288496201073783,2.5655
615,2013-07-30,10.563738822937012,9.502719368934631,1.1116542973447119,0.9774623453908754,0.16030453283811336,13.129238822937012,11.56490436893464,1.1352656627411852,1.0151223195275936,0.14283492891302205,2.5655
616,2013-07-31,10.61388874053955,9.512581119537353,1.1157737954781046,0.9777940275253771,0.16025505879205584,13.179388740539551,11.57935611953736,1.1381797575344041,1.015417421297394,0.142790472650841,2.5655
617,2013-08-01,10.75253963470459,9.52178195476532,1.1292570745461483,0.9781563793125082,0.16023419123366886,13.31803963470459,11.593146954765327,1.148785544310749,1.0157364837926417,0.14276831668212683,2.5655
618,2013-08-02,10.773187637329102,9.530988302230835,1.1303326890882361,0.9785195685959827,0.16021503081349725,13.338687637329102,11.606943302230842,1.1491990001161994,1.016055010084583,0.14274647395810436,2.5655
619,2013-08-05,10.814484596252441,9.541531944274903,1.1334117686145078,0.9788883595484077,0.16020214296234342,13.379984596252442,11.622076944274909,1.1512558951731504,1.0163769169538415,0.14272861902213604,2.5655
620,2013-08-06,10.666987419128418,9.55135205745697,1.1168039200063247,0.9792159499532958,0.16015254528941525,13.232487419128418,11.636487057456977,1.1371548263484452,1.016663800349078,0.14268019238732316,2.5655
621,2013-08-07,10.6935396194458,9.562254247665406,1.1183073930560459,0.9795455505293685,0.1601055730120206,13.259039619445801,11.651979247665412,1.137921664433309,1.01695114125923,0.14263294231429238,2.5655
622,2013-08-08,10.655189514160156,9.573132200241089,1.113030645695232,0.9798611181302335,0.16004755078041447,13.220689514160156,11.667447200241098,1.1331261489562998,1.0172257866674974,0.14257591943788378,2.5655
623,2013-08-09,10.720086097717285,9.584823265075684,1.118443794031985,0.9801879640639641,0.15999998004826194,13.285586097717285,11.683728265075693,1.1371015994466227,1.017508512641033,0.1425263545175017,2.5655
624,2013-08-12,10.6935396194458,9.596255950927734,1.1143449772629277,0.9805036276244323,0.15994376253331608,13.259039619445801,11.699750950927742,1.1332753727030758,1.0177809052529438,0.14246902991622493,2.5655
625,2013-08-13,10.749585151672363,9.607815299034119,1.1188376147023795,0.9808283552936294,0.15989612546405862,13.315085151672363,11.715900299034127,1.1364969666710185,1.0180595814534557,0.14241763805593322,2.5655
626,2013-08-14,10.649288177490234,9.617616710662842,1.107268931364628,0.9811244690549199,0.1598256822536425,13.214788177490234,11.73029171066285,1.1265523913167457,1.018313662975384,0.14234740751422828,2.5655
627,2013-08-15,10.62863826751709,9.627705774307252,1.1039637600767727,0.9814114767442234,0.15974898851453384,13.19413826751709,11.74497077430726,1.1233862153475902,1.0185591595930759,0.1422714875137872,2.5655
628,2013-08-16,10.675838470458984,9.637723703384399,1.1077136883172984,0.9817058874938107,0.15967889907762675,13.241338470458984,11.759578703384406,1.1260044942467309,1.018809614918609,0.14220000513000539,2.5655
629,2013-08-19,10.407392501831055,9.645910792350769,1.0789434741698154,0.9819320214163131,0.15956187585480994,12.972892501831055,11.772355792350776,1.1019793090402807,1.0190030328119153,0.142091045962864,2.5655
630,2013-08-20,10.283498764038086,9.654260201454163,1.065177294733484,0.9821251659019679,0.1594269782041102,12.848998764038086,11.78529520145417,1.0902568450260512,1.0191683548820176,0.14196750897313679,2.5655
631,2013-08-21,10.21564769744873,9.66213074684143,1.0572872552763009,0.9822991522199639,0.1592833096231044,12.78114769744873,11.797755746841439,1.0833541541043152,1.0193169331209582,0.14183664397126064,2.5655
632,2013-08-22,10.389694213867188,9.67215588569641,1.0741859763893904,0.9825113619755514,0.1591604003501467,12.955194213867188,11.81237088569642,1.0967480059024062,1.0194957577694141,0.1417215125929448,2.5655
633,2013-08-23,10.543092727661133,9.682668805122375,1.088862269262331,0.9827564101490233,0.15905868522927868,13.108592727661133,11.827473805122384,1.10831720650135,1.0197004154853864,0.1416221891847659,2.5655
634,2013-08-26,10.516541481018066,9.692811641693115,1.0849835805930368,0.9829914151385498,0.15895116817569618,13.082041481018067,11.842206641693124,1.1046962679201888,1.0198958082496041,0.1415178652229887,2.5655
635,2013-08-27,10.354292869567871,9.70250621318817,1.0671771439315088,0.9831845016724787,0.15881984566809132,12.919792869567871,11.85649121318818,1.0896809719891634,1.020055865964603,0.14139489391123305,2.5655
636,2013-08-28,10.684686660766602,9.713322253227235,1.1000033132038456,0.9834518216073332,0.15873619523792967,13.250186660766602,11.871897253227244,1.1160968106563325,1.0202756392934174,0.1413075564058198,2.5655
637,2013-08-29,10.61388874053955,9.723868069648743,1.0915294885241031,0.9836985742715267,0.15863877028174084,13.179388740539551,11.887033069648751,1.1087197842656449,1.0204775665650434,0.14120926090366157,2.5655
638,2013-08-30,10.357245445251465,9.731650853157044,1.0642845290623504,0.9838821413667221,0.15850454989674137,12.922745445251465,11.899405853157052,1.0859992175006712,1.0206268186172887,0.1410829216852102,2.5655
639,2013-09-02,10.537190437316895,9.740640487670898,1.0817759315369682,0.9841046272534727,0.158392940259167,13.102690437316895,11.912985487670907,1.099866230079542,1.0208069081887936,0.140973016208208,2.5655
640,2013-09-03,10.560790061950684,9.748561477661132,1.0833177885938121,0.9843296004084396,0.15828361755545417,13.126290061950684,11.925496477661143,1.100691286651157,1.0209880519041277,0.14086434843331883,2.5655
641,2013-09-04,10.702386856079102,9.756953129768371,1.0968984593588158,0.9845842810847979,0.1581948964095527,13.267886856079102,11.938478129768383,1.1113549576303081,1.0211925019170829,0.1407703990264579,2.5655
642,2013-09-05,10.755486488342285,9.765135626792908,1.1014170104132626,0.9848480118507764,0.15811349350363255,13.320986488342285,11.951250626792916,1.1146102532967241,1.021403377202364,0.14068130011712854,2.5655
643,2013-09-06,10.835136413574219,9.773074193000793,1.1086722764607726,0.9851268953296276,0.1580443784660417,13.400636413574219,11.963779193000804,1.1201006134762186,1.0216256682750533,0.14060065243644176,2.5655
644,2013-09-09,10.734837532043457,9.780036606788634,1.0976275410454053,0.9853797057694386,0.15795655287069885,13.300337532043457,11.975331606788645,1.110644612505234,1.0218257108463569,0.1405058266899999,2.5655
645,2013-09-10,10.882332801818848,9.788085513114929,1.1117938014781084,0.9856631454459153,0.15789262399459475,13.447832801818848,11.98797051311494,1.1217772672285777,1.0220498174750163,0.14042781987559677,2.5655
646,2013-09-11,10.92068099975586,9.796898536682129,1.114707982211513,0.9859518363559056,0.1578337082126891,13.48618099975586,12.001373536682138,1.1237197941165162,1.02227726708719,0.14035287452936704,2.5655
647,2013-09-12,10.93248176574707,9.805826406478882,1.1148965230022618,0.9862396593171695,0.1577748518197689,13.49798176574707,12.014891406478892,1.1234376832127204,1.02250307158747,0.1402774039311643,2.5655
648,2013-09-13,10.92363166809082,9.814151601791382,1.1130490042661378,0.9865220854751852,0.15771238889972924,13.48913166809082,12.027806601791392,1.1214955573098242,1.0227235448296135,0.14019879070641558,2.5655
649,2013-09-16,10.841034889221191,9.822817678451537,1.1036583640357422,0.9867823883164307,0.15763358458317325,13.406534889221192,12.04106267845155,1.113401304123536,1.0229250509613776,0.140108005124492,2.5655
650,2013-09-17,10.749585151672363,9.831082344055176,1.0934284522774447,0.9870188540901802,0.15753860829477176,13.315085151672363,12.053917344055185,1.1046272155034453,1.0231062087541538,0.14000533991788902,2.5655
651,2013-09-18,10.658138275146484,9.838778100013734,1.0832786517597757,0.9872318182443165,0.1574292210566987,13.223638275146484,12.066203100013743,1.0959237272519824,1.023267309458795,0.13989222303541968,2.5655
652,2013-09-19,10.82923412322998,9.847454986572266,1.0996987686662638,0.9874800896580516,0.15734392141076214,13.39473412322998,12.079469986572276,1.108884258839152,1.0234563093470517,0.13979549142228484,2.5655
653,2013-09-20,10.917733192443848,9.85686752796173,1.1076270591516704,0.98774473056002,0.1572714350861583,13.483233192443848,12.093472527961742,1.1149182471179218,1.023657767359763,0.13970726111135837,2.5655
654,2013-09-23,10.725987434387207,9.866228775978088,1.0871415692794826,0.9879631851506122,0.15716745578847283,13.291487434387207,12.107423775978098,1.0977964990998637,1.0238207096273235,0.13959683243436075,2.5655
655,2013-09-24,10.858735084533691,9.876630682945251,1.0994371899806192,0.9882076456875201,0.15708160362568024,13.424235084533692,12.122415682945261,1.1073894375210982,1.0240039743814766,0.13949846590032478,2.5655
656,2013-09-25,10.95018196105957,9.886777853965759,1.1075582078206867,0.9884688066549888,0.15700872292514842,13.51568196105957,12.13715285396577,1.1135792820342847,1.024199981619229,0.13940860558430274,2.5655
657,2013-09-26,10.991482734680176,9.897089643478393,1.1105772636830589,0.9887354190065784,0.1569407495123956,13.556982734680176,12.152054643478404,1.1156123908606475,1.02439957203242,0.13932168008914925,2.5655
658,2013-09-27,10.92363166809082,9.906880683898926,1.1026307893103386,0.9889835570682424,0.15685961258955392,13.48913166809082,12.166435683898936,1.1087168024027234,1.0245832697020718,0.1392253458936044,2.5655
659,2013-09-30,10.811532974243164,9.916250839233399,1.0902843372484694,0.9892037761555907,0.15676003615357784,13.377032974243164,12.180395839233409,1.0982428773911725,1.0247433992840047,0.13911623883748597,2.5655
660,2013-10-01,10.973782539367676,9.92620888710022,1.1055361280608198,0.9894561239905262,0.15668342684254213,13.539282539367676,12.19494388710023,1.1102373790903197,1.0249288526024567,0.1390221833704845,2.5655
661,2013-10-02,10.879383087158203,9.935373840332032,1.095014969944465,0.9896846063410757,0.1565906271317598,13.444883087158203,12.208698840332042,1.1012543812402322,1.0250940593743998,0.13891693911903497,2.5655
662,2013-10-03,10.734837532043457,9.942978434562683,1.0796400296643711,0.9898788945124003,0.15647716676951812,13.300337532043457,12.220893434562692,1.088327756334731,1.0252306332339254,0.13879788625097053,2.5655
663,2013-10-04,10.835136413574219,9.951363735198974,1.0888092026270983,0.9900921063833372,0.15637577100341496,13.400636413574219,12.233868735198985,1.0953719304685883,1.025381799822793,0.13868638836168923,2.5655
664,2013-10-07,10.75253963470459,9.95912663936615,1.0796669250295763,0.9902847404019313,0.15626263753236486,13.31803963470459,12.24622163936616,1.0875223417395135,1.0255154353968075,0.13856708623888997,2.5655
665,2013-10-08,10.764335632324219,9.967018322944641,1.079995569742669,0.9904772529112461,0.15615007562352076,13.329835632324219,12.258703322944653,1.087377292782241,1.025648186163729,0.13844792689408975,2.5655
666,2013-10-09,10.82038688659668,9.975124144554139,1.084737064901995,0.9906790940504127,0.15604364525123848,13.38588688659668,12.271399144554147,1.0908199406533952,1.0257877402418654,0.13833242342086463,2.5655
667,2013-10-10,10.967884063720703,9.985476698875427,1.0983836219813037,0.9909092319306068,0.15595616066924486,13.533384063720703,12.283976698875438,1.101710333345035,1.0259499680049065,0.13822901727093823,2.5655
668,2013-10-11,10.96493148803711,9.996216959953308,1.0969081135358156,0.9911352423391467,0.1558665129350431,13.53043148803711,12.296941959953319,1.1003086403189362,1.0261085152806293,0.13812416520776194,2.5655
