count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
43,2011-05-05,30.649999618530273,0.0,0.0,0.0,0.0,30.649999618530273,0.0,0.0,0.0,0.0,0.0
44,2011-05-06,30.649999618530273,0.0,0.0,0.0,0.0,30.649999618530273,0.0,0.0,0.0,0.0,0.0
45,2011-05-09,30.100000381469727,0.0,0.0,0.0,0.0,30.100000381469727,0.0,0.0,0.0,0.0,0.0
46,2011-05-10,29.75,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0
47,2011-05-11,28.920000076293945,0.0,0.0,0.0,0.0,28.920000076293945,0.0,0.0,0.0,0.0,0.0
48,2011-05-12,28.520000457763672,0.0,0.0,0.0,0.0,28.520000457763672,0.0,0.0,0.0,0.0,0.0
49,2011-05-13,27.8799991607666,0.0,0.0,0.0,0.0,27.8799991607666,0.0,0.0,0.0,0.0,0.0
50,2011-05-16,28.1299991607666,0.0,0.0,0.0,0.0,28.1299991607666,0.0,0.0,0.0,0.0,0.0
51,2011-05-17,28.440000534057617,0.0,0.0,0.0,0.0,28.440000534057617,0.0,0.0,0.0,0.0,0.0
52,2011-05-18,28.940000534057617,0.0,0.0,0.0,0.0,28.940000534057617,0.0,0.0,0.0,0.0,0.0
53,2011-05-19,28.3700008392334,0.0,0.0,0.0,0.0,28.3700008392334,0.0,0.0,0.0,0.0,0.0
54,2011-05-20,28.170000076293945,0.0,0.0,0.0,0.0,28.170000076293945,0.0,0.0,0.0,0.0,0.0
55,2011-05-23,27.540000915527344,0.0,0.0,0.0,0.0,27.540000915527344,0.0,0.0,0.0,0.0,0.0
56,2011-05-24,28.09000015258789,0.0,0.0,0.0,0.0,28.09000015258789,0.0,0.0,0.0,0.0,0.0
57,2011-05-25,28.40999984741211,0.0,0.0,0.0,0.0,28.40999984741211,0.0,0.0,0.0,0.0,0.0
58,2011-05-26,28.770000457763672,0.0,0.0,0.0,0.0,28.770000457763672,0.0,0.0,0.0,0.0,0.0
59,2011-05-27,28.649999618530273,0.0,0.0,0.0,0.0,28.649999618530273,0.0,0.0,0.0,0.0,0.0
60,2011-05-31,28.899999618530273,0.0,0.0,0.0,0.0,28.899999618530273,0.0,0.0,0.0,0.0,0.0
61,2011-06-01,28.940000534057617,0.0,0.0,0.0,0.0,28.940000534057617,0.0,0.0,0.0,0.0,0.0
62,2011-06-02,28.549999237060547,0.0,0.0,0.0,0.0,28.549999237060547,0.0,0.0,0.0,0.0,0.0
63,2011-06-03,28.299999237060547,0.0,0.0,0.0,0.0,28.299999237060547,0.0,0.0,0.0,0.0,0.0
64,2011-06-06,27.920000076293945,0.0,0.0,0.0,0.0,27.920000076293945,0.0,0.0,0.0,0.0,0.0
65,2011-06-07,28.170000076293945,0.0,0.0,0.0,0.0,28.170000076293945,0.0,0.0,0.0,0.0,0.0
66,2011-06-08,26.260000228881836,0.0,0.0,0.0,0.0,26.260000228881836,0.0,0.0,0.0,0.0,0.0
67,2011-06-09,25.350000381469727,0.0,0.0,0.0,0.0,25.350000381469727,0.0,0.0,0.0,0.0,0.0
68,2011-06-10,25.290000915527344,0.0,0.0,0.0,0.0,25.290000915527344,0.0,0.0,0.0,0.0,0.0
69,2011-06-13,24.790000915527344,0.0,0.0,0.0,0.0,24.790000915527344,0.0,0.0,0.0,0.0,0.0
70,2011-06-14,25.399999618530273,0.0,0.0,0.0,0.0,25.399999618530273,0.0,0.0,0.0,0.0,0.0
71,2011-06-15,24.670000076293945,0.0,0.0,0.0,0.0,24.670000076293945,0.0,0.0,0.0,0.0,0.0
72,2011-06-16,24.270000457763672,0.0,0.0,0.0,0.0,24.270000457763672,0.0,0.0,0.0,0.0,0.0
73,2011-06-17,23.760000228881836,0.0,0.0,0.0,0.0,23.760000228881836,0.0,0.0,0.0,0.0,0.0
74,2011-06-20,23.760000228881836,0.0,0.0,0.0,0.0,23.760000228881836,0.0,0.0,0.0,0.0,0.0
75,2011-06-21,24.520000457763672,0.0,0.0,0.0,0.0,24.520000457763672,0.0,0.0,0.0,0.0,0.0
76,2011-06-22,23.700000762939453,0.0,0.0,0.0,0.0,23.700000762939453,0.0,0.0,0.0,0.0,0.0
77,2011-06-23,22.8799991607666,0.0,0.0,0.0,0.0,22.8799991607666,0.0,0.0,0.0,0.0,0.0
78,2011-06-24,22.780000686645508,0.0,0.0,0.0,0.0,22.780000686645508,0.0,0.0,0.0,0.0,0.0
79,2011-06-27,22.600000381469727,0.0,0.0,0.0,0.0,22.600000381469727,0.0,0.0,0.0,0.0,0.0
80,2011-06-28,23.389999389648438,0.0,0.0,0.0,0.0,23.389999389648438,0.0,0.0,0.0,0.0,0.0
81,2011-06-29,23.549999237060547,0.0,0.0,0.0,0.0,23.549999237060547,0.0,0.0,0.0,0.0,0.0
82,2011-06-30,23.299999237060547,0.0,0.0,0.0,0.0,23.299999237060547,0.0,0.0,0.0,0.0,0.0
83,2011-07-01,23.149999618530273,0.0,0.0,0.0,0.0,23.149999618530273,0.0,0.0,0.0,0.0,0.0
84,2011-07-05,23.739999771118164,0.0,0.0,0.0,0.0,23.739999771118164,0.0,0.0,0.0,0.0,0.0
85,2011-07-06,24.450000762939453,0.0,0.0,0.0,0.0,24.450000762939453,0.0,0.0,0.0,0.0,0.0
86,2011-07-07,24.84000015258789,0.0,0.0,0.0,0.0,24.84000015258789,0.0,0.0,0.0,0.0,0.0
87,2011-07-08,25.34000015258789,0.0,0.0,0.0,0.0,25.34000015258789,0.0,0.0,0.0,0.0,0.0
88,2011-07-11,24.84000015258789,0.0,0.0,0.0,0.0,24.84000015258789,0.0,0.0,0.0,0.0,0.0
89,2011-07-12,24.649999618530273,0.0,0.0,0.0,0.0,24.649999618530273,0.0,0.0,0.0,0.0,0.0
90,2011-07-13,24.889999389648438,0.0,0.0,0.0,0.0,24.889999389648438,0.0,0.0,0.0,0.0,0.0
91,2011-07-14,24.450000762939453,0.0,0.0,0.0,0.0,24.450000762939453,0.0,0.0,0.0,0.0,0.0
92,2011-07-15,23.889999389648438,0.0,0.0,0.0,0.0,23.889999389648438,0.0,0.0,0.0,0.0,0.0
93,2011-07-18,23.68000030517578,0.0,0.0,0.0,0.0,23.68000030517578,0.0,0.0,0.0,0.0,0.0
94,2011-07-19,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
95,2011-07-20,23.1200008392334,0.0,0.0,0.0,0.0,23.1200008392334,0.0,0.0,0.0,0.0,0.0
96,2011-07-21,24.1200008392334,0.0,0.0,0.0,0.0,24.1200008392334,0.0,0.0,0.0,0.0,0.0
97,2011-07-22,23.729999542236328,0.0,0.0,0.0,0.0,23.729999542236328,0.0,0.0,0.0,0.0,0.0
98,2011-07-25,23.299999237060547,0.0,0.0,0.0,0.0,23.299999237060547,0.0,0.0,0.0,0.0,0.0
99,2011-07-26,22.649999618530273,0.0,0.0,0.0,0.0,22.649999618530273,0.0,0.0,0.0,0.0,0.0
100,2011-07-27,22.170000076293945,0.0,0.0,0.0,0.0,22.170000076293945,0.0,0.0,0.0,0.0,0.0
101,2011-07-28,19.450000762939453,0.0,0.0,0.0,0.0,19.450000762939453,0.0,0.0,0.0,0.0,0.0
102,2011-07-29,19.950000762939453,0.0,0.0,0.0,0.0,19.950000762939453,0.0,0.0,0.0,0.0,0.0
103,2011-08-01,19.6200008392334,0.0,0.0,0.0,0.0,19.6200008392334,0.0,0.0,0.0,0.0,0.0
104,2011-08-02,19.030000686645508,0.0,0.0,0.0,0.0,19.030000686645508,0.0,0.0,0.0,0.0,0.0
105,2011-08-03,19.100000381469727,0.0,0.0,0.0,0.0,19.100000381469727,0.0,0.0,0.0,0.0,0.0
106,2011-08-04,18.170000076293945,0.0,0.0,0.0,0.0,18.170000076293945,0.0,0.0,0.0,0.0,0.0
107,2011-08-05,19.299999237060547,0.0,0.0,0.0,0.0,19.299999237060547,0.0,0.0,0.0,0.0,0.0
108,2011-08-08,18.969999313354492,0.0,0.0,0.0,0.0,18.969999313354492,0.0,0.0,0.0,0.0,0.0
109,2011-08-09,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
110,2011-08-10,18.149999618530273,0.0,0.0,0.0,0.0,18.149999618530273,0.0,0.0,0.0,0.0,0.0
111,2011-08-11,18.6299991607666,0.0,0.0,0.0,0.0,18.6299991607666,0.0,0.0,0.0,0.0,0.0
112,2011-08-12,17.8700008392334,0.0,0.0,0.0,0.0,17.8700008392334,0.0,0.0,0.0,0.0,0.0
113,2011-08-15,19.3799991607666,0.0,0.0,0.0,0.0,19.3799991607666,0.0,0.0,0.0,0.0,0.0
114,2011-08-16,18.989999771118164,0.0,0.0,0.0,0.0,18.989999771118164,0.0,0.0,0.0,0.0,0.0
115,2011-08-17,19.549999237060547,0.0,0.0,0.0,0.0,19.549999237060547,0.0,0.0,0.0,0.0,0.0
116,2011-08-18,19.549999237060547,0.0,0.0,0.0,0.0,19.549999237060547,0.0,0.0,0.0,0.0,0.0
117,2011-08-19,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
118,2011-08-22,19.59000015258789,0.0,0.0,0.0,0.0,19.59000015258789,0.0,0.0,0.0,0.0,0.0
119,2011-08-23,21.670000076293945,0.0,0.0,0.0,0.0,21.670000076293945,0.0,0.0,0.0,0.0,0.0
120,2011-08-24,20.700000762939453,0.0,0.0,0.0,0.0,20.700000762939453,0.0,0.0,0.0,0.0,0.0
121,2011-08-25,20.450000762939453,0.0,0.0,0.0,0.0,20.450000762939453,0.0,0.0,0.0,0.0,0.0
122,2011-08-26,20.610000610351562,0.0,0.0,0.0,0.0,20.610000610351562,0.0,0.0,0.0,0.0,0.0
123,2011-08-29,21.290000915527344,0.0,0.0,0.0,0.0,21.290000915527344,0.0,0.0,0.0,0.0,0.0
124,2011-08-30,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
125,2011-08-31,21.979999542236328,0.0,0.0,0.0,0.0,21.979999542236328,0.0,0.0,0.0,0.0,0.0
126,2011-09-01,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
127,2011-09-02,21.420000076293945,0.0,0.0,0.0,0.0,21.420000076293945,0.0,0.0,0.0,0.0,0.0
128,2011-09-06,20.719999313354492,0.0,0.0,0.0,0.0,20.719999313354492,0.0,0.0,0.0,0.0,0.0
129,2011-09-07,21.59000015258789,0.0,0.0,0.0,0.0,21.59000015258789,0.0,0.0,0.0,0.0,0.0
130,2011-09-08,21.6299991607666,0.0,0.0,0.0,0.0,21.6299991607666,0.0,0.0,0.0,0.0,0.0
131,2011-09-09,20.799999237060547,0.0,0.0,0.0,0.0,20.799999237060547,0.0,0.0,0.0,0.0,0.0
132,2011-09-12,21.049999237060547,0.0,0.0,0.0,0.0,21.049999237060547,0.0,0.0,0.0,0.0,0.0
133,2011-09-13,20.139999389648438,0.0,0.0,0.0,0.0,20.139999389648438,0.0,0.0,0.0,0.0,0.0
134,2011-09-14,20.100000381469727,0.0,0.0,0.0,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
135,2011-09-15,19.399999618530273,0.0,0.0,0.0,0.0,19.399999618530273,0.0,0.0,0.0,0.0,0.0
136,2011-09-16,19.190000534057617,0.0,0.0,0.0,0.0,19.190000534057617,0.0,0.0,0.0,0.0,0.0
137,2011-09-19,19.100000381469727,0.0,0.0,0.0,0.0,19.100000381469727,0.0,0.0,0.0,0.0,0.0
138,2011-09-20,18.989999771118164,0.0,0.0,0.0,0.0,18.989999771118164,0.0,0.0,0.0,0.0,0.0
139,2011-09-21,19.079999923706055,0.0,0.0,0.0,0.0,19.079999923706055,0.0,0.0,0.0,0.0,0.0
140,2011-09-22,18.950000762939453,0.0,0.0,0.0,0.0,18.950000762939453,0.0,0.0,0.0,0.0,0.0
141,2011-09-23,19.170000076293945,0.0,0.0,0.0,0.0,19.170000076293945,0.0,0.0,0.0,0.0,0.0
142,2011-09-26,19.6200008392334,0.0,0.0,0.0,0.0,19.6200008392334,0.0,0.0,0.0,0.0,0.0
143,2011-09-27,18.989999771118164,0.0,0.0,0.0,0.0,18.989999771118164,0.0,0.0,0.0,0.0,0.0
144,2011-09-28,17.850000381469727,0.0,0.0,0.0,0.0,17.850000381469727,0.0,0.0,0.0,0.0,0.0
145,2011-09-29,18.40999984741211,0.0,0.0,0.0,0.0,18.40999984741211,0.0,0.0,0.0,0.0,0.0
146,2011-09-30,18.149999618530273,0.0,0.0,0.0,0.0,18.149999618530273,0.0,0.0,0.0,0.0,0.0
147,2011-10-03,18.139999389648438,0.0,0.0,0.0,0.0,18.139999389648438,0.0,0.0,0.0,0.0,0.0
148,2011-10-04,18.450000762939453,0.0,0.0,0.0,0.0,18.450000762939453,0.0,0.0,0.0,0.0,0.0
149,2011-10-05,19.350000381469727,0.0,0.0,0.0,0.0,19.350000381469727,0.0,0.0,0.0,0.0,0.0
150,2011-10-06,19.489999771118164,0.0,0.0,0.0,0.0,19.489999771118164,0.0,0.0,0.0,0.0,0.0
151,2011-10-07,18.899999618530273,0.0,0.0,0.0,0.0,18.899999618530273,0.0,0.0,0.0,0.0,0.0
152,2011-10-10,19.450000762939453,0.0,0.0,0.0,0.0,19.450000762939453,0.0,0.0,0.0,0.0,0.0
153,2011-10-11,19.149999618530273,0.0,0.0,0.0,0.0,19.149999618530273,0.0,0.0,0.0,0.0,0.0
154,2011-10-12,18.950000762939453,0.0,0.0,0.0,0.0,18.950000762939453,0.0,0.0,0.0,0.0,0.0
155,2011-10-13,19.549999237060547,0.0,0.0,0.0,0.0,19.549999237060547,0.0,0.0,0.0,0.0,0.0
156,2011-10-14,19.200000762939453,0.0,0.0,0.0,0.0,19.200000762939453,0.0,0.0,0.0,0.0,0.0
157,2011-10-17,19.549999237060547,0.0,0.0,0.0,0.0,19.549999237060547,0.0,0.0,0.0,0.0,0.0
158,2011-10-18,19.600000381469727,0.0,0.0,0.0,0.0,19.600000381469727,0.0,0.0,0.0,0.0,0.0
159,2011-10-19,19.329999923706055,0.0,0.0,0.0,0.0,19.329999923706055,0.0,0.0,0.0,0.0,0.0
160,2011-10-20,19.010000228881836,0.0,0.0,0.0,0.0,19.010000228881836,0.0,0.0,0.0,0.0,0.0
161,2011-10-21,19.389999389648438,0.0,0.0,0.0,0.0,19.389999389648438,0.0,0.0,0.0,0.0,0.0
162,2011-10-24,19.420000076293945,0.0,0.0,0.0,0.0,19.420000076293945,0.0,0.0,0.0,0.0,0.0
163,2011-10-25,18.950000762939453,0.0,0.0,0.0,0.0,18.950000762939453,0.0,0.0,0.0,0.0,0.0
164,2011-10-26,18.190000534057617,0.0,0.0,0.0,0.0,18.190000534057617,0.0,0.0,0.0,0.0,0.0
165,2011-10-27,17.899999618530273,0.0,0.0,0.0,0.0,17.899999618530273,0.0,0.0,0.0,0.0,0.0
166,2011-10-28,19.239999771118164,0.0,0.0,0.0,0.0,19.239999771118164,0.0,0.0,0.0,0.0,0.0
167,2011-10-31,18.899999618530273,0.0,0.0,0.0,0.0,18.899999618530273,0.0,0.0,0.0,0.0,0.0
168,2011-11-01,18.549999237060547,0.0,0.0,0.0,0.0,18.549999237060547,0.0,0.0,0.0,0.0,0.0
169,2011-11-02,18.600000381469727,0.0,0.0,0.0,0.0,18.600000381469727,0.0,0.0,0.0,0.0,0.0
170,2011-11-03,18.709999084472656,0.0,0.0,0.0,0.0,18.709999084472656,0.0,0.0,0.0,0.0,0.0
171,2011-11-04,18.81999969482422,0.0,0.0,0.0,0.0,18.81999969482422,0.0,0.0,0.0,0.0,0.0
172,2011-11-07,19.270000457763672,0.0,0.0,0.0,0.0,19.270000457763672,0.0,0.0,0.0,0.0,0.0
173,2011-11-08,19.719999313354492,0.0,0.0,0.0,0.0,19.719999313354492,0.0,0.0,0.0,0.0,0.0
174,2011-11-09,19.299999237060547,0.0,0.0,0.0,0.0,19.299999237060547,0.0,0.0,0.0,0.0,0.0
175,2011-11-10,19.969999313354492,0.0,0.0,0.0,0.0,19.969999313354492,0.0,0.0,0.0,0.0,0.0
176,2011-11-11,20.219999313354492,0.0,0.0,0.0,0.0,20.219999313354492,0.0,0.0,0.0,0.0,0.0
177,2011-11-14,20.040000915527344,0.0,0.0,0.0,0.0,20.040000915527344,0.0,0.0,0.0,0.0,0.0
178,2011-11-15,19.469999313354492,0.0,0.0,0.0,0.0,19.469999313354492,0.0,0.0,0.0,0.0,0.0
179,2011-11-16,18.93000030517578,0.0,0.0,0.0,0.0,18.93000030517578,0.0,0.0,0.0,0.0,0.0
180,2011-11-17,18.549999237060547,0.0,0.0,0.0,0.0,18.549999237060547,0.0,0.0,0.0,0.0,0.0
181,2011-11-18,18.65999984741211,0.0,0.0,0.0,0.0,18.65999984741211,0.0,0.0,0.0,0.0,0.0
182,2011-11-21,18.719999313354492,0.0,0.0,0.0,0.0,18.719999313354492,0.0,0.0,0.0,0.0,0.0
183,2011-11-22,18.15999984741211,0.0,0.0,0.0,0.0,18.15999984741211,0.0,0.0,0.0,0.0,0.0
184,2011-11-23,17.799999237060547,0.0,0.0,0.0,0.0,17.799999237060547,0.0,0.0,0.0,0.0,0.0
185,2011-11-25,17.8700008392334,0.0,0.0,0.0,0.0,17.8700008392334,0.0,0.0,0.0,0.0,0.0
186,2011-11-28,18.59000015258789,0.0,0.0,0.0,0.0,18.59000015258789,0.0,0.0,0.0,0.0,0.0
187,2011-11-29,18.690000534057617,0.0,0.0,0.0,0.0,18.690000534057617,0.0,0.0,0.0,0.0,0.0
188,2011-11-30,19.049999237060547,0.0,0.0,0.0,0.0,19.049999237060547,0.0,0.0,0.0,0.0,0.0
189,2011-12-01,18.280000686645508,0.0,0.0,0.0,0.0,18.280000686645508,0.0,0.0,0.0,0.0,0.0
190,2011-12-02,17.84000015258789,0.0,0.0,0.0,0.0,17.84000015258789,0.0,0.0,0.0,0.0,0.0
191,2011-12-05,17.93000030517578,0.0,0.0,0.0,0.0,17.93000030517578,0.0,0.0,0.0,0.0,0.0
192,2011-12-06,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
193,2011-12-07,18.010000228881836,0.0,0.0,0.0,0.0,18.010000228881836,0.0,0.0,0.0,0.0,0.0
194,2011-12-08,17.450000762939453,0.0,0.0,0.0,0.0,17.450000762939453,0.0,0.0,0.0,0.0,0.0
195,2011-12-09,17.540000915527344,0.0,0.0,0.0,0.0,17.540000915527344,0.0,0.0,0.0,0.0,0.0
196,2011-12-12,17.549999237060547,0.0,0.0,0.0,0.0,17.549999237060547,0.0,0.0,0.0,0.0,0.0
197,2011-12-13,17.799999237060547,0.0,0.0,0.0,0.0,17.799999237060547,0.0,0.0,0.0,0.0,0.0
198,2011-12-14,17.6299991607666,0.0,0.0,0.0,0.0,17.6299991607666,0.0,0.0,0.0,0.0,0.0
199,2011-12-15,17.43000030517578,0.0,0.0,0.0,0.0,17.43000030517578,0.0,0.0,0.0,0.0,0.0
200,2011-12-16,17.3799991607666,23.903550024032594,0.7270886183555487,0.7270886183555487,0.0,17.3799991607666,23.903550024032594,0.7270886183555487,0.7270886183555487,0.0,0.0
201,2011-12-19,16.860000610351562,23.814350023269654,0.7079765181026227,0.7175325682290857,0.00955605012646299,16.860000610351562,23.814350023269654,0.7079765181026227,0.7175325682290857,0.00955605012646299,0.0
202,2011-12-20,17.020000457763672,23.725100030899046,0.7173837174805248,0.7174829513128987,0.007802797768945402,17.020000457763672,23.725100030899046,0.7173837174805248,0.7174829513128987,0.007802797768945402,0.0
203,2011-12-21,16.84000015258789,23.630300035476683,0.7126443645364482,0.716273304618786,0.007074777391623528,16.84000015258789,23.630300035476683,0.7126443645364482,0.716273304618786,0.007074777391623528,0.0
204,2011-12-22,17.200000762939453,23.541550035476686,0.7306231211207149,0.7191432679191718,0.00854334463164553,17.200000762939453,23.541550035476686,0.7306231211207149,0.7191432679191718,0.00854334463164553,0.0
205,2011-12-23,17.190000534057617,23.45475004196167,0.732900606627821,0.7214361577039469,0.009333309474038657,17.190000534057617,23.45475004196167,0.732900606627821,0.7214361577039469,0.009333309474038657,0.0
206,2011-12-27,17.06999969482422,23.374100036621094,0.7302954838081466,0.7227017757188323,0.00918025155843014,17.06999969482422,23.374100036621094,0.7302954838081466,0.7227017757188323,0.00918025155843014,0.0
207,2011-12-28,16.68000030517578,23.288750038146972,0.7162256573604827,0.7218922609240386,0.00885040059898313,16.68000030517578,23.288750038146972,0.7162256573604827,0.7218922609240386,0.00885040059898313,0.0
208,2011-12-29,16.950000762939453,23.20690004348755,0.7303862528462114,0.7228360378042802,0.008760823094744508,16.950000762939453,23.20690004348755,0.7303862528462114,0.7228360378042802,0.008760823094744508,0.0
209,2011-12-30,16.940000534057617,23.124950037002563,0.7325421463376863,0.7238066486576207,0.008806565052577046,16.940000534057617,23.124950037002563,0.7325421463376863,0.7238066486576207,0.008806565052577046,0.0
210,2012-01-03,17.510000228881836,23.042750034332276,0.7598919487818518,0.7270871304870962,0.013346186360086795,17.510000228881836,23.042750034332276,0.7598919487818518,0.7270871304870962,0.013346186360086795,0.0
211,2012-01-04,17.8799991607666,22.958400030136108,0.7787998787936705,0.7313965261793108,0.01917177881803965,17.8799991607666,22.958400030136108,0.7787998787936705,0.7313965261793108,0.01917177881803965,0.0
212,2012-01-05,17.489999771118164,22.872350025177003,0.7646787388207091,0.7339566963824952,0.020443510886531856,17.489999771118164,22.872350025177003,0.7646787388207091,0.7339566963824952,0.020443510886531856,0.0
213,2012-01-06,17.299999237060547,22.785100021362304,0.7592680840040567,0.7357646526411782,0.020750365310800264,17.299999237060547,22.785100021362304,0.7592680840040567,0.7357646526411782,0.020750365310800264,0.0
214,2012-01-09,17.40999984741211,22.69915002822876,0.7669890646020207,0.7378462801052343,0.02150667114526248,17.40999984741211,22.69915002822876,0.7669890646020207,0.7378462801052343,0.02150667114526248,0.0
215,2012-01-10,17.239999771118164,22.613700017929077,0.7623697032086558,0.7393789940491983,0.02165332602110769,17.239999771118164,22.613700017929077,0.7623697032086558,0.7393789940491983,0.02165332602110769,0.0
216,2012-01-11,17.200000762939453,22.532650022506715,0.763336791090229,0.7407882762280824,0.021750019860796943,17.200000762939453,22.532650022506715,0.763336791090229,0.7407882762280824,0.021750019860796943,0.0
217,2012-01-12,17.18000030517578,22.4528000164032,0.7651607056859143,0.7421423000868509,0.021862057001116215,17.18000030517578,22.4528000164032,0.7651607056859143,0.7421423000868509,0.021862057001116215,0.0
