count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
460,2013-01-02,41.15811538696289,42.67314363479614,0.96449691494962,1.0378999582957424,0.049682325471036265,45.37811538696289,45.95539363479618,0.9874382917395752,1.0591822091839105,0.0476420207304505,4.22
461,2013-01-03,41.15084457397461,42.67564903259277,0.9642699175482107,1.0376189276058665,0.049794835746448704,45.37084457397461,45.96697403259281,0.9870313530275995,1.0589068242367492,0.04775868871576931,4.22
462,2013-01-04,41.38357162475586,42.6800235748291,0.9696239167300312,1.0373603914428404,0.049875947520200095,45.60357162475586,45.98042357482914,0.991804078327813,1.0586516807161832,0.04784637380184647,4.22
463,2013-01-07,40.983558654785156,42.681974716186524,0.9602076503560351,1.0370681462114513,0.0500064944656989,45.203558654785155,45.99144971618655,0.9828687491639538,1.0583646241572728,0.047982033867068626,4.22
464,2013-01-08,40.750823974609375,42.6835382270813,0.9547199146849152,1.0367573981679548,0.050166782466773856,44.970823974609374,46.00208822708133,0.9775822295852897,1.0580597849324727,0.04814686342070016,4.22
465,2013-01-09,40.80901336669922,42.68560432434082,0.9560369125060857,1.0364539376955417,0.05031548618997607,45.02901336669922,46.01322932434085,0.9786101525127908,1.0577611021038273,0.04830162262496243,4.22
466,2013-01-10,40.79446029663086,42.6880562210083,0.9556410834315399,1.0361512678293843,0.05046319776818067,45.01446029663086,46.02475622100833,0.9780488587592711,1.0574625543759453,0.04845634657907165,4.22
467,2013-01-11,40.66355514526367,42.68826625823974,0.9525698443518947,1.0358393968462591,0.05062609695035178,44.88355514526367,46.03404125823977,0.9750079271441291,1.0571548878564236,0.048626434517303606,4.22
468,2013-01-14,40.53989791870117,42.687046680450436,0.9497002269137396,1.0355191768836849,0.05080309779965716,44.75989791870117,46.04189668045046,0.9721558221059639,1.0568389061993588,0.048810842650539504,4.22
469,2013-01-15,40.248985290527344,42.68493698120117,0.9429318194437856,1.0351762607450186,0.05101987614659578,44.46898529052734,46.04886198120119,0.9656912978366585,1.0565013224646822,0.04903397066845383,4.22
470,2013-01-16,40.227169036865234,42.681483592987064,0.9424969717658761,1.0348342707487859,0.051234762867127526,44.44716903686523,46.05448359298708,0.9650997160162142,1.0561640471641345,0.04925618704000351,4.22
471,2013-01-17,40.20533752441406,42.67643955230713,0.9420968090633635,1.0344933241984715,0.05144757001500095,44.42533752441406,46.058514552307145,0.9645412570559926,1.0558271986710899,0.049477285128933186,4.22
472,2013-01-18,40.568992614746094,42.67275518417358,0.9507000998565068,1.0341863893107721,0.05160215000432119,44.78899261474609,46.0639051841736,0.9723229594987631,1.055521322337125,0.0496435606558623,4.22
473,2013-01-22,40.750823974609375,42.66927453994751,0.9550390629786298,1.033897530455545,0.051728547917436245,44.970823974609374,46.06949953994752,0.9761517798910433,1.0552316524741832,0.049783488292033454,4.22
474,2013-01-23,40.74354934692383,42.6661102104187,0.9549393920839448,1.033610409952376,0.051852679727292794,44.96354934692383,46.07541021041871,0.9758686714145962,1.0549430598157847,0.04992197558650146,4.22
475,2013-01-24,40.976287841796875,42.6657674407959,0.9604019873463336,1.0333451620443828,0.0519452283785022,45.196287841796874,46.0841424407959,0.9807340540156595,1.054674186606364,0.05003053511463945,4.22
476,2013-01-25,41.09992599487305,42.66752445220947,0.963260149786936,1.0330921475596992,0.052021477089930025,45.319925994873046,46.09497445220948,0.9831858360581154,1.0544161059184638,0.05012385962065135,4.22
477,2013-01-28,41.070838928222656,42.671322937011716,0.9624927492603973,1.0328381928895578,0.052099558324345194,45.290838928222655,46.10784793701172,0.9822804783709449,1.0541566252438326,0.050219661085985814,4.22
478,2013-01-29,41.427223205566406,42.67602151870727,0.9707377054209834,1.032615610497197,0.05213835446763233,45.647223205566405,46.12162151870728,0.9897141883238331,1.053925648767417,0.050277293269215276,4.22
479,2013-01-30,41.29629898071289,42.67837228775024,0.9676165412842129,1.0323834709642936,0.05218940861297877,45.51629898071289,46.133047287750244,0.9866310954229741,1.0536853110769009,0.05034773077762877,4.22
480,2013-01-31,41.3690299987793,42.68151008605957,0.9692494458458969,1.0321587947183206,0.05223194044675524,45.589029998779296,46.14526008605957,0.987946105705268,1.0534513637268241,0.050410294592648404,4.22
481,2013-02-01,41.492679595947266,42.68360822677612,0.9720986889275737,1.0319458156197718,0.05226133760588888,45.712679595947264,46.156433226776116,0.9903858769015231,1.05322772724872,0.05046028330565748,4.22
482,2013-02-04,41.35448455810547,42.68501539230347,0.9688290885696176,1.0317227883157076,0.05230318699410932,45.57448455810547,46.166915392303466,0.9871676322933032,1.0529942993513512,0.050523347638550445,4.22
483,2013-02-05,41.267215728759766,42.68672702789306,0.9667458388597997,1.0314939962401588,0.05235269580835136,45.487215728759764,46.177702027893055,0.9850471922852243,1.052755048974358,0.05059466106412899,4.22
484,2013-02-06,41.33267593383789,42.689153900146486,0.9682242948763634,1.0312719972880051,0.05239450756970089,45.55267593383789,46.189203900146474,0.9862191180500826,1.052521589567606,0.0506588278610259,4.22
485,2013-02-07,41.52177047729492,42.6900217628479,0.9726340901852227,1.0310669696407924,0.052417232207842265,45.74177047729492,46.19914676284789,0.9900998975608619,1.0523033319032469,0.05070424125004404,4.22
486,2013-02-08,41.56540298461914,42.69209550857544,0.973608872777632,1.0308667672126979,0.052435255318516026,45.78540298461914,46.21029550857543,0.9908052411420429,1.0520890528413611,0.05074538411258089,4.22
487,2013-02-11,41.60584259033203,42.69296047210693,0.9745363668915591,1.030671175544916,0.05244891589861278,45.82584259033203,46.220235472106914,0.9914670949261413,1.0518785599319334,0.0507825648734269,4.22
488,2013-02-12,41.58378219604492,42.69269216537476,0.9740257661654516,1.0304751706681705,0.05246364923656916,46.41878219604492,46.23211716537474,1.0040375618101691,1.0517130201460452,0.050772410406700524,4.834999999999999
489,2013-02-13,41.627899169921875,42.69169206619263,0.9750819692360433,1.0302841596287493,0.052473684505330895,46.462899169921876,46.24326706619261,1.0047494936595827,1.0515510769512644,0.050759509070235596,4.834999999999999
490,2013-02-14,41.43674087524414,42.689665699005126,0.9706503950488845,1.0300792326027017,0.05249956174982493,46.27174087524414,46.2533906990051,1.000396731481989,1.0513752888225039,0.05076056677150368,4.834999999999999
491,2013-02-15,41.59849166870117,42.68795417785645,0.9744784558047429,1.0298888189835307,0.05251014965677279,46.43349166870117,46.26382917785642,1.003667281629294,1.0512119052362257,0.05075016312422822,4.834999999999999
492,2013-02-19,41.907283782958984,42.687045879364014,0.9817330508508675,1.0297244648260813,0.05249564525937119,46.742283782958985,46.275070879363994,1.0100964276167828,1.0510715793740433,0.05072019872225965,4.834999999999999
493,2013-02-20,42.04696273803711,42.68807062149048,0.9849815680559098,1.0295722781023733,0.05247099618329669,46.88196273803711,46.28824562149046,1.0128265201796933,1.0509414941386885,0.050682804013120725,4.834999999999999
494,2013-02-21,42.20136260986328,42.69039646148681,0.9885446401964265,1.029433201363709,0.052436239266419146,47.03636260986328,46.3027214614868,1.0158444498556463,1.0508225211072204,0.05063793493157246,4.834999999999999
495,2013-02-22,42.995391845703125,42.695916423797605,1.007014146714476,1.0293574613142185,0.05236375101963711,47.830391845703126,46.32039142379759,1.0325990427863647,1.0507609553020825,0.05056338366376375,4.834999999999999
496,2013-02-25,42.59838104248047,42.7002978515625,0.9976132061318091,1.0292505783001362,0.05230785525940009,47.43338104248047,46.336922851562484,1.023662732081507,1.050669715493259,0.05050259014104937,4.834999999999999
497,2013-02-26,42.80424880981445,42.70373327255249,1.0023537880545579,1.0291603206147484,0.05224317787483185,47.639248809814454,46.35250827255248,1.0277598901378961,1.0505928368846842,0.05043518823535041,4.834999999999999
498,2013-02-27,43.06157302856445,42.709266605377195,1.00824894574853,1.0290903829061655,0.05216971321727453,47.896573028564454,46.37019160537719,1.0329172981681245,1.050533721370582,0.05036111824536807,4.834999999999999
499,2013-02-28,43.37770462036133,42.71444055557251,1.0155278649599986,1.0290451745130118,0.052088557378373215,48.21270462036133,46.3875155555725,1.0393465578599967,1.0504964308255467,0.050281247746989735,4.834999999999999
500,2013-03-01,43.39241409301758,42.72042882919312,1.0157298342324985,1.029000937502113,0.05200760397329456,48.22741409301758,46.405653829193106,1.039257291159605,1.0504590914911085,0.050201820627753566,4.834999999999999
501,2013-03-04,43.67180633544922,42.72847326278686,1.0220773877611005,1.0289780118407188,0.051922950717883005,48.50680633544922,46.42584826278686,1.0448232644212205,1.050440429812069,0.05011968187736474,4.834999999999999
502,2013-03-05,43.80414581298828,42.73814157485962,1.0249426905065926,1.0289646939485269,0.05183771512920116,48.63914581298828,46.44464157485962,1.0472498907024947,1.0504298999800243,0.05003724238131828,4.834999999999999
503,2013-03-06,43.5615119934082,42.74631160736084,1.0190706602603576,1.028932147785079,0.051755486264110494,48.396511993408204,46.46193660736083,1.0416378551414252,1.0504009787798974,0.04995741311980576,4.834999999999999
504,2013-03-07,43.36301040649414,42.75445125579834,1.0142338197034695,1.028883956545467,0.05167740291531305,48.19801040649414,46.47920125579834,1.0369801783218333,1.0503569761554448,0.049881348974221695,4.834999999999999
505,2013-03-08,43.3409309387207,42.762088527679445,1.0135363456503435,1.0288338009543068,0.05160032872398491,48.175930938720704,46.495963527679436,1.0361314678432498,1.0503104875661893,0.049806394492171245,4.834999999999999
506,2013-03-11,43.414459228515625,42.769594554901126,1.0150776428985484,1.0287889926218776,0.051522183210346684,48.249459228515626,46.51259455490111,1.037341814410383,1.0502682443311542,0.049730700836003616,4.834999999999999
507,2013-03-12,43.28212356567383,42.77565492630005,1.0118401142015567,1.0287339637958377,0.05144751102010025,48.11712356567383,46.527779926300035,1.0341590258957405,1.0502159416738963,0.049658360234890044,4.834999999999999
508,2013-03-13,43.20859909057617,42.78063501358032,1.010003686875148,1.0286733480129229,0.05137521017345913,48.04359909057617,46.54188501358031,1.0322658628149177,1.0501578508038025,0.049588422769683456,4.834999999999999
509,2013-03-14,43.23066329956055,42.78444257736206,1.0104295088428847,1.0286144969188258,0.05130271136930855,48.06566329956055,46.554817577362044,1.0324530478438214,1.0501007385361896,0.049518554872893555,4.834999999999999
510,2013-03-15,43.5026969909668,42.78953901290893,1.016666643168152,1.02857607938265,0.051224630841048995,48.3376969909668,46.569039012908924,1.03797926724594,1.0500617627442597,0.04944364141651424,4.834999999999999
511,2013-03-18,43.13508605957031,42.79155021667481,1.0080281233364068,1.0285102205491683,0.05115566043593375,47.97008605957031,46.58017521667479,1.029839107225985,1.0499969465406755,0.04937757323511069,4.834999999999999
512,2013-03-19,43.34830093383789,42.794128608703616,1.0129497279919275,1.028460506515439,0.05108142509790775,48.18330093383789,46.5918786087036,1.0341566464511909,1.0499463385531693,0.0493067360846928,4.834999999999999
513,2013-03-20,43.49534606933594,42.79651575088501,1.016329140496361,1.0284218715918114,0.051004600586409835,48.33034606933594,46.60339075088499,1.0370564306722285,1.0499052878911281,0.04923351651108425,4.834999999999999
514,2013-03-21,43.31153106689453,42.79823324203491,1.0119934349148665,1.0283697178245832,0.050931961803842865,48.14653106689453,46.6142332420349,1.032871887367609,1.0498512136037519,0.04916464428935817,4.834999999999999
515,2013-03-22,43.443885803222656,42.799151496887205,1.0150641843070731,1.0283276117058568,0.05085680032233176,48.27888580322266,46.624276496887184,1.035488149750612,1.0498057608700393,0.04909341885674862,4.834999999999999
516,2013-03-25,43.451236724853516,42.80064102172852,1.015200606523503,1.0282862015948717,0.05078185679778612,48.28623672485352,46.6348910217285,1.0354100903196195,1.049760348660101,0.049022570431269355,4.834999999999999
517,2013-03-26,43.86294937133789,42.8016234588623,1.024796393844632,1.0282752273566633,0.0507023247288882,48.69794937133789,46.64499845886228,1.0440122409755501,1.0497422728497723,0.048946488279786,4.834999999999999
518,2013-03-27,44.19380187988281,42.80283477783203,1.0324970789731707,1.0282884620012291,0.050623341761545815,49.02880187988281,46.65533477783201,1.0508723624715803,1.0497458154504677,0.04886975025946221,4.834999999999999
519,2013-03-28,44.870201110839844,42.80539686203003,1.0482370074844785,1.0283508012058644,0.05055644284217573,49.705201110839845,46.667021862030005,1.0651033455229295,1.0497938077319442,0.04880086004402562,4.834999999999999
520,2013-04-01,44.63492965698242,42.80842182159424,1.0426670210595528,1.0283954000216078,0.05048393741580035,49.46992965698242,46.67917182159422,1.0597859329221684,1.0498249358478013,0.048727968666974306,4.834999999999999
521,2013-04-02,44.487884521484375,42.80928617477417,1.039211080041305,1.028428989089992,0.05040907759322284,49.322884521484376,46.68916117477414,1.0564097379443436,1.0498453855437535,0.048653624839359436,4.834999999999999
522,2013-04-03,44.61286544799805,42.8101696395874,1.04210905547881,1.0284713422367064,0.05033672216468648,49.44786544799805,46.69916963958738,1.0588596291887933,1.0498732934188153,0.04858083247253598,4.834999999999999
523,2013-04-04,45.01723861694336,42.81225536346435,1.0515035527738332,1.0285424293062655,0.05027521766581719,49.85223861694336,46.71038036346433,1.0672625277086485,1.0499269638950186,0.048515393854054595,4.834999999999999
524,2013-04-05,45.07606506347656,42.81278219223022,1.0528646529226753,1.0286172669173927,0.05021588299211899,49.91106506347656,46.7200321922302,1.06830117021574,1.049983499914467,0.04845138554745618,4.834999999999999
525,2013-04-08,45.2010383605957,42.81257978439331,1.0557887094921823,1.0287006149007512,0.05016131543670561,50.036038360595704,46.72895478439328,1.070771614547367,1.0500472671372674,0.04839067330112589,4.834999999999999
526,2013-04-09,45.208404541015625,42.814873046875,1.055904206267764,1.0287838063116597,0.05010707613921139,50.043404541015626,46.74037304687497,1.0706676322593343,1.0501103263578242,0.04833003785265734,4.834999999999999
527,2013-04-10,45.41426086425781,42.82279239654541,1.0605161018860008,1.02888055111524,0.050061212760250925,50.24926086425781,46.75741739654538,1.074679990087956,1.0501852338691966,0.04827531544477325,4.834999999999999
528,2013-04-11,45.38484191894531,42.8313486289978,1.059617391739534,1.0289739761627303,0.05001370296525583,50.21984191894531,46.775098628997775,1.0736448108270156,1.0502565395742354,0.04821918905740091,4.834999999999999
529,2013-04-12,45.51719284057617,42.839782638549806,1.0624982209787655,1.029075564783385,0.0499718514293784,50.35219284057617,46.79265763854977,1.0760703790223256,1.0503347633301388,0.048166976259826154,4.834999999999999
530,2013-04-15,45.0466423034668,42.84679042816162,1.0513422791607583,1.0291428358237997,0.04991127073663071,49.8816423034668,46.80879042816159,1.0656468976702393,1.0503810235547313,0.04810150275523121,4.834999999999999
531,2013-04-16,45.237796783447266,42.854718379974365,1.055608308572773,1.0292225511031643,0.04985714468418231,50.07279678344727,46.82584337997433,1.0693410554749674,1.0504381320846115,0.04804024297621517,4.834999999999999
532,2013-04-17,45.09811782836914,42.85984550476074,1.0522230609384668,1.0292916217032702,0.049798133449269776,49.93311782836914,46.84009550476071,1.066033646820683,1.0504849654621973,0.04797564608338076,4.834999999999999
533,2013-04-18,45.1716423034668,42.86452062606811,1.053823573521912,1.0293650706608108,0.04974159058283184,50.0066423034668,46.85389562606808,1.0672888910360876,1.05053527661661,0.04791256938799429,4.834999999999999
534,2013-04-19,45.93626022338867,42.872591209411624,1.0714598517969798,1.0294907267239042,0.04972035558984734,50.77126022338867,46.87109120941159,1.0832105443534872,1.0506328147292576,0.04787420281952751,4.834999999999999
535,2013-04-22,45.85538101196289,42.878368797302244,1.069429231991865,1.0296095913229157,0.04969395762236347,50.69038101196289,46.885993797302206,1.0811412301743637,1.0507236135847489,0.04783178788708176,4.834999999999999
536,2013-04-23,45.95096969604492,42.88515878677368,1.0714888552591013,1.0297338621357828,0.049672431884468356,50.78596969604492,46.901908786773646,1.0828124272495832,1.0508188326163954,0.04779264975234876,4.834999999999999
537,2013-04-24,46.14947509765625,42.89465175628662,1.0758794676749557,1.0298703875959578,0.04966217923760975,50.98447509765625,46.920526756286584,1.0866134423954472,1.0509247338287595,0.04776148076624868,4.834999999999999
538,2013-04-25,46.31121826171875,42.904775314331054,1.0793954267894714,1.0300164791570008,0.04966156037015941,51.14621826171875,46.939775314331015,1.0896136148760704,1.0510388603215244,0.04773711725379691,4.834999999999999
539,2013-04-26,46.20094299316406,42.913634815216064,1.0766028837245547,1.0301534979939642,0.049652605996202935,51.03594299316406,46.95775981521602,1.0868479074384327,1.0511441810483388,0.04770629159751995,4.834999999999999
540,2013-04-29,46.78175735473633,42.924721279144286,1.0898558210898868,1.030328578120345,0.04968474073902161,51.61675735473633,46.97797127914425,1.0987438569458077,1.0512837695407067,0.04770577507028574,4.834999999999999
541,2013-04-30,46.79646301269531,42.93463405609131,1.0899467071632374,1.0305029001350903,0.04971637331352421,51.63146301269531,46.997009056091265,1.0986116786936972,1.0514221552399843,0.047704473841385174,4.834999999999999
542,2013-05-01,46.553836822509766,42.94336938858032,1.0840750850558445,1.0306590872631392,0.049727804018118084,51.38883682250977,47.01486938858028,1.0930337038220488,1.0515434717081535,0.047687687404386274,4.834999999999999
543,2013-05-02,46.78175735473633,42.951284427642825,1.0891818016186792,1.0308292114327775,0.04975533285904764,51.61675735473633,47.03190942764277,1.0974837718240467,1.0516770190922113,0.04768251357697855,4.834999999999999
544,2013-05-03,46.803810119628906,42.96030742645264,1.089466368455493,1.0309991742067564,0.04978307706563658,51.63881011962891,47.0500574264526,1.0975291624319339,1.0518099238555148,0.047677124458294466,4.834999999999999
545,2013-05-06,46.112709045410156,42.96491283416748,1.0732643453366773,1.0311213278805422,0.04976283564563779,50.94770904541016,47.063787834167435,1.082524620094923,1.0518986946538946,0.047636721209539594,4.834999999999999
546,2013-05-07,46.36268997192383,42.97044744491577,1.078943616571752,1.0312591442744652,0.0497571611684505,51.19768997192383,47.078447444915724,1.0874974165583484,1.0520012846305646,0.04760629274382056,4.834999999999999
547,2013-05-08,45.789222717285156,42.973613586425785,1.0655194873290512,1.0313575935361161,0.04971945297904135,50.62422271728516,47.09073858642573,1.075035648981687,1.0520674753327228,0.04755383120398106,4.834999999999999
548,2013-05-09,45.17898941040039,42.97226755142212,1.0513522321422213,1.031414884764214,0.04965967253531406,50.01398941040039,47.09851755142208,1.0619015631605646,1.0520956532348082,0.04748856294874371,4.834999999999999
549,2013-05-10,45.267215728759766,42.972110958099364,1.0534091697961563,1.031477725578591,0.049602573667936876,50.10221572875977,47.10748595809932,1.0635722690301106,1.0521284435656522,0.04742463002657181,4.834999999999999
550,2013-05-13,44.88474655151367,42.96997079849243,1.0445607878581202,1.0315149992602992,0.049536772692760654,49.71974655151367,47.114470798492384,1.0552967211319002,1.0521374699974648,0.04735732646951808,4.834999999999999
551,2013-05-14,44.90703582763672,42.96829837799072,1.0451201821536191,1.0315536503480642,0.049471657808934595,50.35703582763672,47.12499837799067,1.0685843514247322,1.0521841940924286,0.04729811095090691,5.449999999999999
552,2013-05-15,45.07040786743164,42.9640931892395,1.049025000223202,1.031603144257059,0.0494102613874077,50.52040786743164,47.13299318923945,1.0718692883473724,1.052239959231961,0.04724265557759916,5.449999999999999
553,2013-05-16,44.67681884765625,42.956209659576416,1.0400549583335095,1.031627019438066,0.04934246256939476,50.12681884765625,47.13730965957636,1.0634212942925678,1.0522715449242224,0.047179613873813676,5.449999999999999
554,2013-05-17,45.144676208496094,42.95052282333374,1.0510856036418335,1.031681832351316,0.049283708667592845,50.5946762084961,47.143822823333686,1.073198420885258,1.0523304938705915,0.047126170243028224,5.449999999999999
555,2013-05-20,45.226375579833984,42.94681245803833,1.0530787500008976,1.0317419360525788,0.04922746848891273,50.67637557983399,47.15231245803827,1.0747378641277,1.0523934359218756,0.047074875575091206,5.449999999999999
556,2013-05-21,45.20409393310547,42.943168830871585,1.0526492376735952,1.0318004999226655,0.04917089138031075,50.65409393310547,47.16086883087152,1.0740704144947237,1.0524541557498106,0.04702285657008086,5.449999999999999
557,2013-05-22,44.268375396728516,42.93555927276611,1.0310422443899037,1.0317983818904513,0.04910218523497975,49.71837539672852,47.16545927276605,1.0541268157529966,1.0524588279844564,0.04695721924554443,5.449999999999999
558,2013-05-23,43.82278823852539,42.92426078796387,1.0209328578772747,1.0317681158068492,0.04903709401795698,49.27278823852539,47.166360787963804,1.044659528854283,1.0524371029172417,0.04689357526142339,5.449999999999999
559,2013-05-24,43.562870025634766,42.91205465316772,1.015166259870966,1.0317219995403606,0.04897673460476812,49.01287002563477,47.16635465316765,1.0391489947876034,1.0524001915057706,0.04683362218836187,5.449999999999999
560,2013-05-28,43.48860168457031,42.90036806106568,1.0137116218366082,1.0316721092974142,0.04891801233098033,48.938601684570315,47.16686806106561,1.0375630966468008,1.0523590915200116,0.046775211543737594,5.449999999999999
561,2013-05-29,42.8796501159668,42.88709775924683,0.999826343033939,1.0315841375674044,0.04887898627061595,48.3296501159668,47.16579775924675,1.0246757695621056,1.0522826182549343,0.04673315334719645,5.449999999999999
562,2013-05-30,42.83509063720703,42.87467367172241,0.9990767735092644,1.0314945856003022,0.04884134194150313,48.285090637207034,47.16557367172234,1.0237358920571316,1.0522039771359322,0.046692717729997314,5.449999999999999
563,2013-05-31,42.382080078125,42.85898683547973,0.9888726544286871,1.0313774923827976,0.04882520049638791,47.832080078125,47.162086835479656,1.0142061831356732,1.0520995875919754,0.04667093288778558,5.449999999999999
564,2013-06-03,42.31524658203125,42.8428758430481,0.9876845508002362,1.0312577856935303,0.04881172991984547,47.76524658203125,47.15817584304802,1.0128730750952641,1.051992117694724,0.0466520362973529,5.449999999999999
565,2013-06-04,41.95134735107422,42.825269107818606,0.979593315466526,1.0311166259388118,0.04881954732087619,47.40134735107422,47.14974410781852,1.0053362589345205,1.0518646426707892,0.046651872580904724,5.449999999999999
566,2013-06-05,42.322662353515625,42.811389694213865,0.9885841748144818,1.0310007337014158,0.0488033791221561,47.77266235351563,47.14503969421379,1.0133125915976027,1.0517595962100992,0.04663159550583446,5.449999999999999
567,2013-06-06,42.57516098022461,42.80193855285645,0.9947016985608773,1.0309020950189685,0.04877364424123721,48.02516098022461,47.14476355285637,1.0186743417724682,1.0516696906273884,0.046600034148125385,5.449999999999999
568,2013-06-07,42.649436950683594,42.79329048156738,0.9966384092163758,1.0308092395018884,0.048740071039426555,48.0994369506836,47.14529048156731,1.0202384259248405,1.0515845110482487,0.04656552623851821,5.449999999999999
569,2013-06-10,42.62714767456055,42.78352375030518,0.9963449463242607,1.0307160927635703,0.04870703808864144,48.07714767456055,47.144698750305096,1.0197784469722466,1.051498548712908,0.04653186614848919,5.449999999999999
570,2013-06-11,42.44150161743164,42.77487930297852,0.992206227323623,1.0306122925871823,0.048682312726804455,47.89150161743164,47.14522930297844,1.0158292222879497,1.0514024049759134,0.046505897992814696,5.449999999999999
571,2013-06-12,42.1592903137207,42.76403232574463,0.9858586298079318,1.0304919870420768,0.04867202823215076,47.609290313720706,47.14355732574455,1.0098790378663645,1.0512907830213178,0.04649308586729619,5.449999999999999
572,2013-06-13,42.74597930908203,42.75834930419922,0.999710699890934,1.0304094634840308,0.04863279333184958,48.195979309082034,47.14704930419914,1.0222480520067132,1.051212920471681,0.04645500101015127,5.449999999999999
573,2013-06-14,42.93906021118164,42.752084789276125,1.0043734807981204,1.0303398485570632,0.0485863386905172,48.38906021118164,47.149959789276046,1.026279988942587,1.0511462548793573,0.046410716545455324,5.449999999999999
574,2013-06-17,43.496036529541016,42.74925264358521,1.0174689343035304,1.030305526119054,0.04852605352787536,48.94603652954102,47.15630264358513,1.0379532275777215,1.0511110734732194,0.04635378779368789,5.449999999999999
575,2013-06-18,43.778236389160156,42.74797540664673,1.0241008134938065,1.0302890242237739,0.04846253481909465,49.22823638916016,47.16420040664666,1.0437627684709487,1.0510915301088517,0.04629365306303451,5.449999999999999
576,2013-06-19,42.53802490234375,42.74200805664063,0.9952275720404488,1.0301960230243485,0.048431803960974414,47.98802490234375,47.16740805664056,1.0173979635412183,1.0510021572532349,0.0462646841030069,5.449999999999999
577,2013-06-20,41.42407989501953,42.73054292678833,0.9694255457037556,1.0300352545658287,0.04846832335164692,46.874079895019534,47.16511792678827,0.9938293797500836,1.0508509065190994,0.04629668512465217,5.449999999999999
578,2013-06-21,41.8770866394043,42.72184650421143,0.9802265132729256,1.0299038330848447,0.04847173068551813,47.3270866394043,47.16559650421137,1.0034238968053444,1.0507257692903031,0.04629953471163062,5.449999999999999
579,2013-06-24,41.80282211303711,42.71184331893921,0.9787173501477276,1.0297691318139575,0.04847888713608629,47.25282211303711,47.16476831893916,1.0018669400324944,1.0505971934238352,0.04630627682048794,5.449999999999999
580,2013-06-25,42.352378845214844,42.70656663894653,0.9917064793167267,1.0296692298388992,0.04845437587273094,47.80237884521485,47.16866663894649,1.0134350248040531,1.0504996549235208,0.04628453837753737,5.449999999999999
581,2013-06-26,43.1544189453125,42.70267393112183,1.0105788460675629,1.0296192550122727,0.048400743171709136,48.6044189453125,47.173948931121785,1.030323304421246,1.0504468372520488,0.04623541245021968,5.449999999999999
582,2013-06-27,43.10243606567383,42.70006828308105,1.0094231180129565,1.0295665235840759,0.04834850150355183,48.55243606567383,47.18051828308102,1.0290780566326416,1.0503910440911628,0.04618788787490798,5.449999999999999
583,2013-06-28,43.302940368652344,42.6989687538147,1.0141448759177278,1.029526363043278,0.04829190289085397,48.75294036865235,47.188593753814665,1.0331509479387955,1.0503461480074328,0.046136075473377336,5.449999999999999
584,2013-07-01,42.708831787109375,42.69554624557495,1.0003111692600912,1.0294504794230621,0.04825206377024699,48.15883178710938,47.19434624557493,1.0204364636500263,1.0502684605155954,0.046101262069174,5.449999999999999
585,2013-07-02,42.74597930908203,42.692777156829834,1.001246162835853,1.029377411245375,0.04821084308733602,48.195979309082034,47.200752156829815,1.0210849850219645,1.0501928556568034,0.046065399531199536,5.449999999999999
586,2013-07-03,42.67171096801758,42.6867227935791,0.9996483256483728,1.0293005919027471,0.048172163677680346,48.12171096801758,47.20387279357909,1.0194441286301268,1.0501134015817992,0.04603232097338522,5.449999999999999
587,2013-07-05,42.44892501831055,42.68379955291748,0.9944973377003201,1.029210892793978,0.048142396184882925,47.89892501831055,47.21012455291747,1.0145901005751639,1.0500218466822975,0.046008230236284926,5.449999999999999
588,2013-07-08,42.872215270996094,42.683712253570555,1.0044162751427455,1.0291471534169825,0.04809686651351148,48.3222152709961,47.21921225357055,1.023359199884622,1.0499533051738204,0.04596888637135376,5.449999999999999
589,2013-07-09,42.98361587524414,42.6846496963501,1.0070040677625522,1.029090376274279,0.048048215424476175,48.43361587524414,47.2293246963501,1.0254988015737416,1.0498906013184355,0.04592656823913125,5.449999999999999
590,2013-07-10,42.98361587524414,42.68565904617309,1.006980256032799,1.029033828652178,0.04799972557675038,48.43361587524414,47.2395090461731,1.025277714632976,1.0498276527591377,0.04588464397839563,5.449999999999999
591,2013-07-11,43.67427062988281,42.69004976272583,1.0230550414587791,1.0290185766440316,0.047939411005097514,49.124270629882815,47.25307476272584,1.0395994520261995,1.049801560410329,0.04582898460817713,5.449999999999999
592,2013-07-12,43.96389389038086,42.697255573272706,1.0296655674961235,1.0290202229311871,0.047878391634874486,49.41389389038086,47.269455573272715,1.0453662580010898,1.0497902746535623,0.04577118628999453,5.449999999999999
593,2013-07-15,44.595130920410156,42.70625059127808,1.0442295987819132,1.0290588254079656,0.047823716837604266,50.04513092041016,47.28762559127809,1.058313465619231,1.0498119071179424,0.04571507564664757,5.449999999999999
594,2013-07-16,44.36491394042969,42.714166431427,1.038646370675471,1.0290830976744654,0.04776557199397708,49.81491394042969,47.304716431427025,1.0530644235578803,1.0498201413367776,0.04565746434141158,5.449999999999999
595,2013-07-17,44.38719177246094,42.719927158355716,1.039027796277015,1.0291082105497247,0.047707834657059876,49.83719177246094,47.31965215835574,1.05320283432516,1.0498286834907886,0.04560009562447997,5.449999999999999
596,2013-07-18,44.6471061706543,42.728822212219235,1.0448943794637635,1.029147974199382,0.047654281342804736,50.0971061706543,47.33772221221927,1.0582914392472131,1.0498500002559183,0.04554460407718179,5.449999999999999
