count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
578,2016-04-15,430.5719909667969,381.0823095703125,1.1298661211859617,1.1110510288818611,0.221026338607525,430.5719909667969,381.0823095703125,1.1298661211859617,1.1110510288818611,0.221026338607525,0.0
579,2016-04-16,427.39898681640625,382.03900451660155,1.1187312859774599,1.1110712400847444,0.22073567358231116,427.39898681640625,382.03900451660155,1.1187312859774599,1.1110712400847444,0.22073567358231116,0.0
580,2016-04-17,428.59100341796875,382.994214553833,1.119053466427041,1.1110921908100522,0.22044618220395404,428.59100341796875,382.994214553833,1.119053466427041,1.1110921908100522,0.22044618220395404,0.0
581,2016-04-18,435.5090026855469,383.98529457092286,1.1341814617463364,1.1111526339276867,0.22016061219817018,435.5090026855469,383.98529457092286,1.1341814617463364,1.1111526339276867,0.22016061219817018,0.0
582,2016-04-19,441.3890075683594,384.99858963012696,1.1464691545815984,1.111244844164381,0.21988039445485277,441.3890075683594,384.99858963012696,1.1464691545815984,1.111244844164381,0.21988039445485277,0.0
583,2016-04-20,449.42498779296875,386.0544195556641,1.1641493142605182,1.111382616221923,0.21961045737004442,449.42498779296875,386.0544195556641,1.1641493142605182,1.111382616221923,0.21961045737004442,0.0
584,2016-04-21,445.73699951171875,387.0811895751953,1.1515336097858324,1.1114869045168942,0.21933458436966963,445.73699951171875,387.0811895751953,1.1515336097858324,1.1114869045168942,0.21933458436966963,0.0
585,2016-04-22,450.2820129394531,388.10228462219237,1.1602147958953426,1.11161314257746,0.2190642920144792,450.2820129394531,388.10228462219237,1.1602147958953426,1.11161314257746,0.2190642920144792,0.0
586,2016-04-23,458.55499267578125,389.1802146148682,1.1782587486611213,1.1117853534458932,0.21880724044025215,458.55499267578125,389.1802146148682,1.1782587486611213,1.1117853534458932,0.21880724044025215,0.0
587,2016-04-24,461.4259948730469,390.27582458496096,1.182307398527056,1.1119671112940406,0.21855434117749128,461.4259948730469,390.27582458496096,1.182307398527056,1.1119671112940406,0.21855434117749128,0.0
588,2016-04-25,466.0889892578125,391.38661453247073,1.190865941633127,1.1121699360506963,0.21830980228063093,466.0889892578125,391.38661453247073,1.190865941633127,1.1121699360506963,0.21830980228063093,0.0
589,2016-04-26,444.68701171875,392.385344619751,1.1332915915850095,1.1122240941418098,0.21803235481881894,444.68701171875,392.385344619751,1.1332915915850095,1.1122240941418098,0.21803235481881894,0.0
590,2016-04-27,449.010986328125,393.3951495361328,1.1413739769226208,1.1122986462716842,0.21775833976552178,449.010986328125,393.3951495361328,1.1413739769226208,1.1122986462716842,0.21775833976552178,0.0
591,2016-04-28,455.09698486328125,394.4440944671631,1.1537680275782844,1.1124044355097111,0.2174904694528704,455.09698486328125,394.4440944671631,1.1537680275782844,1.1124044355097111,0.2174904694528704,0.0
592,2016-04-29,448.3179931640625,395.43814445495605,1.133724703725768,1.1124586855560623,0.21721624339985376,448.3179931640625,395.43814445495605,1.133724703725768,1.1124586855560623,0.21721624339985376,0.0
593,2016-04-30,451.875,396.4375744628906,1.1398389787149168,1.1125281786859071,0.21694478736665454,451.875,396.4375744628906,1.1398389787149168,1.1125281786859071,0.21694478736665454,0.0
594,2016-05-01,444.66900634765625,397.38931945800783,1.118975736323594,1.1125445016166355,0.21667024193512005,444.66900634765625,397.38931945800783,1.118975736323594,1.1125445016166355,0.21667024193512005,0.0
595,2016-05-02,450.3039855957031,398.3264944458008,1.1304896658260697,1.1125898176878715,0.2163983696837243,450.3039855957031,398.3264944458008,1.1304896658260697,1.1125898176878715,0.2163983696837243,0.0
596,2016-05-03,446.72198486328125,399.206904296875,1.1190236943674479,1.112606023926359,0.21612589642916782,446.72198486328125,399.206904296875,1.1190236943674479,1.112606023926359,0.21612589642916782,0.0
597,2016-05-04,447.97601318359375,400.1385693359375,1.119552193948827,1.1126234766148577,0.21585449082698974,447.97601318359375,400.1385693359375,1.119552193948827,1.1126234766148577,0.21585449082698974,0.0
598,2016-05-05,459.6029968261719,401.1193992614746,1.1458009701659282,1.1127066282277676,0.21559020900301473,459.6029968261719,401.1193992614746,1.1458009701659282,1.1127066282277676,0.21559020900301473,0.0
599,2016-05-06,458.5360107421875,402.064764251709,1.1404531098256727,1.1127759944317623,0.21532501069047022,458.5360107421875,402.064764251709,1.1404531098256727,1.1127759944317623,0.21532501069047022,0.0
600,2016-05-07,458.5480041503906,403.0261442565918,1.1377624272892086,1.11283830473814,0.21505996876621042,458.5480041503906,403.0261442565918,1.1377624272892086,1.11283830473814,0.21505996876621042,0.0
601,2016-05-08,460.4830017089844,403.9584442138672,1.1399266640040613,1.1129056887164135,0.2147965531141153,460.4830017089844,403.9584442138672,1.1399266640040613,1.1129056887164135,0.2147965531141153,0.0
602,2016-05-09,450.8949890136719,404.8304391479492,1.1137872684738706,1.112907876259236,0.2145298951073686,450.8949890136719,404.8304391479492,1.1137872684738706,1.112907876259236,0.2145298951073686,0.0
603,2016-05-10,452.7279968261719,405.685809173584,1.1159571929528833,1.1129154240728343,0.2142642768843959,452.7279968261719,405.685809173584,1.1159571929528833,1.1129154240728343,0.2142642768843959,0.0
604,2016-05-11,454.7659912109375,406.54123916625974,1.1186220422399895,1.112929514488062,0.2139997770045837,454.7659912109375,406.54123916625974,1.1186220422399895,1.112929514488062,0.2139997770045837,0.0
605,2016-05-12,455.6700134277344,407.3930892944336,1.1185020693819618,1.1129432399927266,0.21373624648447534,455.6700134277344,407.3930892944336,1.1185020693819618,1.1129432399927266,0.21373624648447534,0.0
606,2016-05-13,455.6709899902344,408.20250427246094,1.116286610740854,1.1129514546628694,0.21347357392767424,455.6709899902344,408.20250427246094,1.116286610740854,1.1129514546628694,0.21347357392767424,0.0
607,2016-05-14,457.5679931640625,408.9672541809082,1.118837727192837,1.1129658818014232,0.21321200232019652,457.5679931640625,408.9672541809082,1.118837727192837,1.1129658818014232,0.21321200232019652,0.0
608,2016-05-15,454.1629943847656,409.6687940979004,1.1086101771184267,1.1129552321567215,0.2129513010814223,454.1629943847656,409.6687940979004,1.1086101771184267,1.1129552321567215,0.2129513010814223,0.0
609,2016-05-16,453.7829895019531,410.29763397216794,1.1059849044431365,1.11293823135742,0.21269172372333814,453.7829895019531,410.29763397216794,1.1059849044431365,1.11293823135742,0.21269172372333814,0.0
610,2016-05-17,454.6189880371094,410.9998989868164,1.1061291965224842,1.112921664362688,0.21243308194788918,454.6189880371094,410.9998989868164,1.1061291965224842,1.112921664362688,0.21243308194788918,0.0
611,2016-05-18,438.7149963378906,411.5663189697266,1.065964283559756,1.1128076901374382,0.2121876992593651,438.7149963378906,411.5663189697266,1.065964283559756,1.1128076901374382,0.2121876992593651,0.0
612,2016-05-19,442.6759948730469,411.9737539672852,1.074524749720342,1.1127149953664526,0.21193900944537397,442.6759948730469,411.9737539672852,1.074524749720342,1.1127149953664526,0.21193900944537397,0.0
613,2016-05-20,443.18798828125,412.17260894775393,1.075248521275288,1.1126244966367638,0.21169087904601686,443.18798828125,412.17260894775393,1.075248521275288,1.1126244966367638,0.21169087904601686,0.0
614,2016-05-21,439.322998046875,412.31140899658203,1.0655125918441828,1.112510973974613,0.21144829262038947,439.322998046875,412.31140899658203,1.0655125918441828,1.112510973974613,0.21144829262038947,0.0
615,2016-05-22,444.1549987792969,412.6004139709473,1.0764773464589192,1.1124243546777002,0.21120136666359232,444.1549987792969,412.6004139709473,1.0764773464589192,1.1124243546777002,0.21120136666359232,0.0
616,2016-05-23,445.9809875488281,412.9579689025879,1.0799670211813492,1.1123465193455746,0.2109539492002523,445.9809875488281,412.9579689025879,1.0799670211813492,1.1123465193455746,0.2109539492002523,0.0
617,2016-05-24,449.5989990234375,413.27355392456053,1.0878968536794102,1.1122880273224498,0.2107048463830417,449.5989990234375,413.27355392456053,1.0878968536794102,1.1122880273224498,0.2107048463830417,0.0
618,2016-05-25,453.3840026855469,413.6736338806152,1.095994439946327,1.11224914047907,0.21045476015605358,453.3840026855469,413.6736338806152,1.095994439946327,1.11224914047907,0.21045476015605358,0.0
619,2016-05-26,473.4639892578125,414.13966888427734,1.1432471333484167,1.112322945223997,0.21020949829064672,473.4639892578125,414.13966888427734,1.1432471333484167,1.112322945223997,0.21020949829064672,0.0
620,2016-05-27,530.0399780273438,415.10577377319333,1.2768793197199624,1.112713815472206,0.21011244818966143,530.0399780273438,415.10577377319333,1.2768793197199624,1.112713815472206,0.21011244818966143,0.0
621,2016-05-28,526.2329711914062,416.1815185546875,1.264431378449732,1.1130733357636222,0.2099929590652418,526.2329711914062,416.1815185546875,1.264431378449732,1.1130733357636222,0.2099929590652418,0.0
622,2016-05-29,533.864013671875,417.1600785827637,1.2797581577930341,1.1134673897164102,0.20990074336024145,533.864013671875,417.1600785827637,1.2797581577930341,1.1134673897164102,0.20990074336024145,0.0
623,2016-05-30,531.385986328125,418.133243560791,1.2708532376016846,1.1138385827538755,0.20979202480766518,531.385986328125,418.133243560791,1.2708532376016846,1.1138385827538755,0.20979202480766518,0.0
624,2016-05-31,536.9199829101562,419.15331344604493,1.2809632315581605,1.1142318172216503,0.20970145190877335,536.9199829101562,419.15331344604493,1.2809632315581605,1.1142318172216503,0.20970145190877335,0.0
625,2016-06-01,537.9719848632812,420.2423434448242,1.2801470229139686,1.1146212895354821,0.20960901609955995,537.9719848632812,420.2423434448242,1.2801470229139686,1.1146212895354821,0.20960901609955995,0.0
626,2016-06-02,569.1939697265625,421.43455825805665,1.3506105718507035,1.1151739576439486,0.20967394560665145,569.1939697265625,421.43455825805665,1.3506105718507035,1.1151739576439486,0.20967394560665145,0.0
627,2016-06-03,572.7269897460938,422.62272323608397,1.355173203562363,1.115734703545627,0.20974915959831494,572.7269897460938,422.62272323608397,1.355173203562363,1.115734703545627,0.20974915959831494,0.0
628,2016-06-04,574.9769897460938,423.824658203125,1.3566388331056625,1.1162962516331798,0.2098264094382123,574.9769897460938,423.824658203125,1.3566388331056625,1.1162962516331798,0.2098264094382123,0.0
629,2016-06-05,585.5369873046875,425.1215982055664,1.3773400123076143,1.1169033301463762,0.20995913639439304,585.5369873046875,425.1215982055664,1.3773400123076143,1.1169033301463762,0.20995913639439304,0.0
630,2016-06-06,576.5969848632812,426.3944731140137,1.352261863650153,1.1174494056301436,0.21002091303791864,576.5969848632812,426.3944731140137,1.352261863650153,1.1174494056301436,0.21002091303791864,0.0
631,2016-06-07,581.64501953125,427.6680632019043,1.3600384727738073,1.1180109543966799,0.21010138148338667,581.64501953125,427.6680632019043,1.3600384727738073,1.1180109543966799,0.21010138148338667,0.0
632,2016-06-08,574.6300048828125,428.9185331726074,1.3397182924981403,1.1185229805816717,0.21012829975144662,574.6300048828125,428.9185331726074,1.3397182924981403,1.1185229805816717,0.21012829975144662,0.0
633,2016-06-09,577.469970703125,430.1906530761719,1.3423582464514288,1.1190387300422011,0.2101602773464667,577.469970703125,430.1906530761719,1.3423582464514288,1.1190387300422011,0.2101602773464667,0.0
634,2016-06-10,606.7269897460938,431.62405807495117,1.4056839010598805,1.1196976844583337,0.21036696493219992,606.7269897460938,431.62405807495117,1.4056839010598805,1.1196976844583337,0.21036696493219992,0.0
635,2016-06-11,672.7839965820312,433.3469480895996,1.5525296752359388,1.1206904183821356,0.2111432234728666,672.7839965820312,433.3469480895996,1.5525296752359388,1.1206904183821356,0.2111432234728666,0.0
636,2016-06-12,704.3759765625,435.1054080200195,1.6188628400823994,1.1218304010404885,0.21224055245604753,704.3759765625,435.1054080200195,1.6188628400823994,1.1218304010404885,0.21224055245604753,0.0
637,2016-06-13,685.5590209960938,436.7429931640625,1.5697081160465545,1.122852952901233,0.21307308562458552,685.5590209960938,436.7429931640625,1.5697081160465545,1.122852952901233,0.21307308562458552,0.0
638,2016-06-14,694.468994140625,438.42843307495116,1.5839962505851044,1.1239033932148634,0.21396266666873004,694.468994140625,438.42843307495116,1.5839962505851044,1.1239033932148634,0.21396266666873004,0.0
639,2016-06-15,766.3079833984375,440.40350296020506,1.7400133701199947,1.1253036431623753,0.2157237225821523,766.3079833984375,440.40350296020506,1.7400133701199947,1.1253036431623753,0.2157237225821523,0.0
640,2016-06-16,748.9089965820312,442.2614428710938,1.6933626221635518,1.1265917587610172,0.2171664463547714,748.9089965820312,442.2614428710938,1.6933626221635518,1.1265917587610172,0.2171664463547714,0.0
641,2016-06-17,756.2269897460938,444.2301377868652,1.702331574155646,1.1278943375288784,0.21863854983678646,756.2269897460938,444.2301377868652,1.702331574155646,1.1278943375288784,0.21863854983678646,0.0
642,2016-06-18,763.781005859375,446.2531077575684,1.7115421552970045,1.129211826959506,0.22014114221284792,763.781005859375,446.2531077575684,1.7115421552970045,1.129211826959506,0.22014114221284792,0.0
643,2016-06-19,737.2260131835938,448.13400787353515,1.6451016888493795,1.1303737410628616,0.22124882651025282,737.2260131835938,448.13400787353515,1.6451016888493795,1.1303737410628616,0.22124882651025282,0.0
644,2016-06-20,666.6519775390625,449.6513526916504,1.4825975137146332,1.1311652551587084,0.2216285281145103,666.6519775390625,449.6513526916504,1.4825975137146332,1.1311652551587084,0.2216285281145103,0.0
645,2016-06-21,596.1160278320312,450.68718780517577,1.322682436869543,1.131594665880033,0.2215651752110952,596.1160278320312,450.68718780517577,1.322682436869543,1.131594665880033,0.2215651752110952,0.0
646,2016-06-22,623.9769897460938,451.8631578063965,1.3808981302552674,1.1321523917511185,0.2216304023593623,623.9769897460938,451.8631578063965,1.3808981302552674,1.1321523917511185,0.2216304023593623,0.0
647,2016-06-23,665.2990112304688,453.2119728088379,1.4679643326878478,1.1329019719764237,0.22194942764958944,665.2990112304688,453.2119728088379,1.4679643326878478,1.1329019719764237,0.22194942764958944,0.0
648,2016-06-24,665.1229858398438,454.4597727966309,1.4635464471296207,1.13363837392554,0.222249363251693,665.1229858398438,454.4597727966309,1.4635464471296207,1.13363837392554,0.222249363251693,0.0
649,2016-06-25,629.3670043945312,455.51879287719726,1.381648823793317,1.1341895082585793,0.22230923645681933,629.3670043945312,455.51879287719726,1.381648823793317,1.1341895082585793,0.22230923645681933,0.0
650,2016-06-26,655.2750244140625,456.7177729797363,1.4347482475641162,1.1348559356184587,0.22251218223962024,655.2750244140625,456.7177729797363,1.4347482475641162,1.1348559356184587,0.22251218223962024,0.0
651,2016-06-27,647.0009765625,457.6930879211426,1.413613169255407,1.135472655161903,0.22265144697537512,647.0009765625,457.6930879211426,1.413613169255407,1.135472655161903,0.22265144697537512,0.0
652,2016-06-28,639.8900146484375,458.71755294799806,1.3949542818584442,1.1360454622848537,0.22273872028262073,639.8900146484375,458.71755294799806,1.3949542818584442,1.1360454622848537,0.22273872028262073,0.0
653,2016-06-29,673.3369750976562,459.91546279907226,1.4640450899382427,1.1367679284250596,0.22302400199038255,673.3369750976562,459.91546279907226,1.4640450899382427,1.1367679284250596,0.22302400199038255,0.0
654,2016-06-30,676.2960205078125,461.07603286743165,1.4667776511867854,1.137493224519041,0.2233141646611135,676.2960205078125,461.07603286743165,1.4667776511867854,1.137493224519041,0.2233141646611135,0.0
655,2016-07-01,703.7020263671875,462.26793792724607,1.5222817085746914,1.1383370589139004,0.22379419010176288,703.7020263671875,462.26793792724607,1.5222817085746914,1.1383370589139004,0.22379419010176288,0.0
656,2016-07-02,658.6640014648438,463.2865879821777,1.421720417881344,1.1389571537912908,0.22394103448948602,658.6640014648438,463.2865879821777,1.421720417881344,1.1389571537912908,0.22394103448948602,0.0
657,2016-07-03,683.6619873046875,464.42450790405275,1.4720626833197352,1.1396844584409165,0.22423610378776956,683.6619873046875,464.42450790405275,1.4720626833197352,1.1396844584409165,0.22423610378776956,0.0
658,2016-07-04,670.6270141601562,465.4595629882813,1.440784694280823,1.1403404502401318,0.22443122049085815,670.6270141601562,465.4595629882813,1.440784694280823,1.1403404502401318,0.22443122049085815,0.0
659,2016-07-05,677.3309936523438,466.534608001709,1.4518344020683296,1.1410176110049757,0.224656063863425,677.3309936523438,466.534608001709,1.4518344020683296,1.1410176110049757,0.224656063863425,0.0
660,2016-07-06,640.56201171875,467.52399307250977,1.3701158041302988,1.1415145702091523,0.22466524513704336,640.56201171875,467.52399307250977,1.3701158041302988,1.1415145702091523,0.22466524513704336,0.0
661,2016-07-07,666.5230102539062,468.6634130859375,1.4221784582354156,1.1421220678022823,0.22480069806589653,666.5230102539062,468.6634130859375,1.4221784582354156,1.1421220678022823,0.22480069806589653,0.0
662,2016-07-08,650.9600219726562,469.7353532409668,1.3858016380528295,1.1426483735695625,0.22484256532924862,650.9600219726562,469.7353532409668,1.3858016380528295,1.1426483735695625,0.22484256532924862,0.0
663,2016-07-09,649.3599853515625,470.7701481628418,1.3793567580392663,1.143158520949885,0.224868232801671,649.3599853515625,470.7701481628418,1.3793567580392663,1.143158520949885,0.224868232801671,0.0
664,2016-07-10,647.6589965820312,471.73351821899416,1.3729340222149886,1.1436526618128207,0.22487835806096018,647.6589965820312,471.73351821899416,1.3729340222149886,1.1436526618128207,0.22487835806096018,0.0
665,2016-07-11,664.551025390625,472.7780082702637,1.405630155729947,1.144214845276162,0.22496381794274836,664.551025390625,472.7780082702637,1.405630155729947,1.144214845276162,0.22496381794274836,0.0
666,2016-07-12,654.468017578125,473.96397842407225,1.3808391510136018,1.1447215354383407,0.22498886196325463,654.468017578125,473.96397842407225,1.3808391510136018,1.1447215354383407,0.22498886196325463,0.0
667,2016-07-13,658.0780029296875,475.1402534484863,1.3850184196213022,1.1452349903190733,0.22502209583078084,658.0780029296875,475.1402534484863,1.3850184196213022,1.1452349903190733,0.22502209583078084,0.0
668,2016-07-14,663.2550048828125,476.3451335144043,1.3923832914790473,1.145761958978263,0.2250709703461498,663.2550048828125,476.3451335144043,1.3923832914790473,1.145761958978263,0.2250709703461498,0.0
669,2016-07-15,660.7670288085938,477.48405364990236,1.3838515103440017,1.1462685324918074,0.22509889872987138,660.7670288085938,477.48405364990236,1.3838515103440017,1.1462685324918074,0.22509889872987138,0.0
670,2016-07-16,679.458984375,478.7482485961914,1.4192406684877539,1.146848091166958,0.22521057502746605,679.458984375,478.7482485961914,1.4192406684877539,1.146848091166958,0.22521057502746605,0.0
671,2016-07-17,673.1060180664062,479.9609437561035,1.4024183151211802,1.147389553505844,0.22527857058314024,673.1060180664062,479.9609437561035,1.4024183151211802,1.147389553505844,0.22527857058314024,0.0
672,2016-07-18,672.864013671875,481.15359375,1.3984391313129934,1.1479203137126244,0.22533553868880948,672.864013671875,481.15359375,1.3984391313129934,1.1479203137126244,0.22533553868880948,0.0
673,2016-07-19,665.6849975585938,482.31482879638673,1.3801877068963564,1.1484103293100583,0.225349854541656,665.6849975585938,482.31482879638673,1.3801877068963564,1.1484103293100583,0.225349854541656,0.0
674,2016-07-20,665.0120239257812,483.489833984375,1.3754415857009985,1.1488882898498287,0.2253529006499,665.0120239257812,483.489833984375,1.3754415857009985,1.1488882898498287,0.2253529006499,0.0
675,2016-07-21,650.6190185546875,484.5774740600586,1.3426522143166104,1.1492953569180364,0.2252908123119222,650.6190185546875,484.5774740600586,1.3426522143166104,1.1492953569180364,0.2252908123119222,0.0
676,2016-07-22,655.5560302734375,485.6954542541504,1.3497265097531754,1.1497155480141268,0.22524117370809502,655.5560302734375,485.6954542541504,1.3497265097531754,1.1497155480141268,0.22524117370809502,0.0
677,2016-07-23,661.2849731445312,486.8563540649414,1.3582753262296396,1.1501518655417742,0.22520714250953602,661.2849731445312,486.8563540649414,1.3582753262296396,1.1501518655417742,0.22520714250953602,0.0
678,2016-07-24,654.0969848632812,487.8365989685059,1.3408116288247347,1.150549902625872,0.22514018884605969,654.0969848632812,487.8365989685059,1.3408116288247347,1.150549902625872,0.22514018884605969,0.0
679,2016-07-25,651.7839965820312,488.82936889648437,1.333356868580567,1.150930750471611,0.22505994981280217,651.7839965820312,488.82936889648437,1.333356868580567,1.150930750471611,0.22505994981280217,0.0
680,2016-07-26,654.3519897460938,489.86307388305664,1.3357854972802155,1.1513150638745395,0.224983488051719,654.3519897460938,489.86307388305664,1.3357854972802155,1.1513150638745395,0.224983488051719,0.0
681,2016-07-27,655.0349731445312,490.898293762207,1.3343598490114792,1.151694824839554,0.2249042534871087,655.0349731445312,490.898293762207,1.3343598490114792,1.151694824839554,0.2249042534871087,0.0
682,2016-07-28,656.9920043945312,491.94111373901364,1.3355094462445785,1.1520753934138916,0.22482661762748132,656.9920043945312,491.94111373901364,1.3355094462445785,1.1520753934138916,0.22482661762748132,0.0
683,2016-07-29,655.0469970703125,493.0378987121582,1.3285936005757992,1.1524401004534823,0.22473721642938327,655.0469970703125,493.0378987121582,1.3285936005757992,1.1524401004534823,0.22473721642938327,0.0
684,2016-07-30,624.6810302734375,493.99944885253905,1.2645379093528248,1.1526712299563675,0.2245629853127018,624.6810302734375,493.99944885253905,1.2645379093528248,1.1526712299563675,0.2245629853127018,0.0
685,2016-07-31,606.27197265625,494.879278717041,1.2250906407477617,1.1528202410896833,0.22435583578393176,606.27197265625,494.879278717041,1.2250906407477617,1.1528202410896833,0.22435583578393176,0.0
686,2016-08-01,547.4650268554688,495.79494888305663,1.1042166284445136,1.1527204390103298,0.2241361716255179,547.4650268554688,495.79494888305663,1.1042166284445136,1.1527204390103298,0.2241361716255179,0.0
687,2016-08-02,566.35498046875,496.6890437316895,1.1402606673456117,1.1526949066913443,0.22390711508516986,566.35498046875,496.6890437316895,1.1402606673456117,1.1526949066913443,0.22390711508516986,0.0
688,2016-08-03,578.2890014648438,497.66899368286136,1.1619952394168187,1.1527139257766725,0.2236784486272232,578.2890014648438,497.66899368286136,1.1619952394168187,1.1527139257766725,0.2236784486272232,0.0
689,2016-08-04,575.0430297851562,498.6083688354492,1.1532959848392197,1.1527151136523104,0.22345009028662263,575.0430297851562,498.6083688354492,1.1532959848392197,1.1527151136523104,0.22345009028662263,0.0
690,2016-08-05,587.7780151367188,499.6465139770508,1.176387703494947,1.1527633266662465,0.22322497965104052,587.7780151367188,499.6465139770508,1.176387703494947,1.1527633266662465,0.22322497965104052,0.0
691,2016-08-06,592.6900024414062,500.50881393432616,1.1841749554467897,1.152827171440191,0.22300249702927785,592.6900024414062,500.50881393432616,1.1841749554467897,1.152827171440191,0.22300249702927785,0.0
692,2016-08-07,591.0540161132812,501.41277404785154,1.1787773401578217,1.152879808699253,0.22277927285728644,591.0540161132812,501.41277404785154,1.1787773401578217,1.152879808699253,0.22277927285728644,0.0
693,2016-08-08,587.801025390625,502.439319152832,1.169894558375173,1.1529142515123625,0.22255498748354485,587.801025390625,502.439319152832,1.169894558375173,1.1529142515123625,0.22255498748354485,0.0
694,2016-08-09,592.10302734375,503.4623793029785,1.1760621084806586,1.152961014859773,0.22233250026189177,592.10302734375,503.4623793029785,1.1760621084806586,1.152961014859773,0.22233250026189177,0.0
695,2016-08-10,589.1199951171875,504.39312423706053,1.1679778466613395,1.1529912907303408,0.22210928309336025,589.1199951171875,504.39312423706053,1.1679778466613395,1.1529912907303408,0.22210928309336025,0.0
696,2016-08-11,587.5590209960938,505.37228927612307,1.162626114379346,1.1530106766934174,0.2218861406435912,587.5590209960938,505.37228927612307,1.162626114379346,1.1530106766934174,0.2218861406435912,0.0
697,2016-08-12,585.5880126953125,506.339464263916,1.1565126837320552,1.1530177088360651,0.221663306883609,585.5880126953125,506.339464263916,1.1565126837320552,1.1530177088360651,0.221663306883609,0.0
698,2016-08-13,570.4730224609375,507.2169694519043,1.1247120203359666,1.1529609840094117,0.2214447061018984,570.4730224609375,507.2169694519043,1.1247120203359666,1.1529609840094117,0.2214447061018984,0.0
699,2016-08-14,567.239990234375,508.15172439575196,1.1162807543532112,1.1528876235500995,0.2212292201350747,567.239990234375,508.15172439575196,1.1162807543532112,1.1528876235500995,0.2212292201350747,0.0
700,2016-08-15,577.4390258789062,509.1415495300293,1.134142413660641,1.1528502079614977,0.22100990576835994,577.4390258789062,509.1415495300293,1.134142413660641,1.1528502079614977,0.22100990576835994,0.0
701,2016-08-16,573.2160034179688,510.1163545227051,1.1236965808600734,1.152792133007112,0.22079349315573213,573.2160034179688,510.1163545227051,1.1236965808600734,1.152792133007112,0.22079349315573213,0.0
702,2016-08-17,574.3179931640625,511.1441094970703,1.1235930973148665,1.152734083234364,0.22057774190165105,574.3179931640625,511.1441094970703,1.1235930973148665,1.152734083234364,0.22057774190165105,0.0
703,2016-08-18,575.6300048828125,512.1569795227051,1.1239327547957265,1.1526769377414303,0.22036253319650134,575.6300048828125,512.1569795227051,1.1239327547957265,1.1526769377414303,0.22036253319650134,0.0
704,2016-08-19,581.697021484375,513.1932246398926,1.133485388261997,1.1526389346731543,0.22014589756656108,581.697021484375,513.1932246398926,1.133485388261997,1.1526389346731543,0.22014589756656108,0.0
705,2016-08-20,581.3079833984375,514.25001953125,1.1303995358683938,1.152594983292117,0.2199304723146027,581.3079833984375,514.25001953125,1.1303995358683938,1.152594983292117,0.2199304723146027,0.0
706,2016-08-21,586.7529907226562,515.2358145141602,1.1388047456986912,1.1525677836124455,0.219714323206232,586.7529907226562,515.2358145141602,1.1388047456986912,1.1525677836124455,0.219714323206232,0.0
707,2016-08-22,583.4149780273438,516.2201443481446,1.1301670119132008,1.1525236876051634,0.21950020808075899,583.4149780273438,516.2201443481446,1.1301670119132008,1.1525236876051634,0.21950020808075899,0.0
708,2016-08-23,580.1820068359375,517.238444366455,1.1216915779463754,1.1524631137158534,0.21928873304360447,580.1820068359375,517.238444366455,1.1216915779463754,1.1524631137158534,0.21928873304360447,0.0
709,2016-08-24,577.760986328125,518.2441493225098,1.1148432395877896,1.1523893492567792,0.2190799595984828,577.760986328125,518.2441493225098,1.1148432395877896,1.1523893492567792,0.2190799595984828,0.0
710,2016-08-25,579.6510009765625,519.2751693725586,1.1162694370249904,1.15231866449703,0.21887131181698583,579.6510009765625,519.2751693725586,1.1162694370249904,1.15231866449703,0.21887131181698583,0.0
711,2016-08-26,569.947021484375,520.2447595214844,1.0955363048896565,1.1522077614509219,0.21867183723995492,569.947021484375,520.2447595214844,1.0955363048896565,1.1522077614509219,0.21867183723995492,0.0
712,2016-08-27,573.9119873046875,521.2060745239257,1.1011229825533093,1.1521081809852345,0.2184702228667672,573.9119873046875,521.2060745239257,1.1011229825533093,1.1521081809852345,0.2184702228667672,0.0
713,2016-08-28,574.1069946289062,522.1783395385742,1.0994462067044357,1.1520057257823537,0.21826993571129533,574.1069946289062,522.1783395385742,1.0994462067044357,1.1520057257823537,0.21826993571129533,0.0
714,2016-08-29,577.5029907226562,523.1445394897461,1.1039071368037774,1.1519123304639487,0.21806820037439248,577.5029907226562,523.1445394897461,1.1039071368037774,1.1519123304639487,0.21806820037439248,0.0
715,2016-08-30,575.4719848632812,524.0625994873047,1.0980977948555588,1.1518080387282739,0.21786964712461054,575.4719848632812,524.0625994873047,1.0980977948555588,1.1518080387282739,0.21786964712461054,0.0
716,2016-08-31,572.302978515625,524.8879643249512,1.0903335900484084,1.151689132637984,0.21767559797218092,572.302978515625,524.8879643249512,1.0903335900484084,1.151689132637984,0.21767559797218092,0.0
717,2016-09-01,575.5369873046875,525.7647242736816,1.0946664177589394,1.1515790501768273,0.21747978919223807,575.5369873046875,525.7647242736816,1.0946664177589394,1.1515790501768273,0.21747978919223807,0.0
718,2016-09-02,598.2119750976562,526.7183441162109,1.1357340821334134,1.1515485203732758,0.21727128115277836,598.2119750976562,526.7183441162109,1.1357340821334134,1.1515485203732758,0.21727128115277836,0.0
719,2016-09-03,608.6339721679688,527.6799040222168,1.1534151054999122,1.1515521099600576,0.2170622813272116,608.6339721679688,527.6799040222168,1.1534151054999122,1.1515521099600576,0.2170622813272116,0.0
720,2016-09-04,606.5900268554688,528.6009892272949,1.1475385767669062,1.1515444064414528,0.21685393929453023,606.5900268554688,528.6009892272949,1.1475385767669062,1.1515444064414528,0.21685393929453023,0.0
