count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
578,2013-06-21,16.41461944580078,15.127227764129639,1.0851042703755585,1.0841174649047196,0.10079023287948526,17.07661944580078,15.671452764129583,1.089664098333467,1.090712359479661,0.09744084342013264,0.6620000000000001
579,2013-06-24,16.44926643371582,15.147729587554931,1.0859228994442973,1.0841222160482444,0.10065756928494626,17.11126643371582,15.693179587554875,1.0903632586531748,1.0907114407932754,0.0973125489666433,0.6620000000000001
580,2013-06-25,16.501235961914062,15.169195790290832,1.0878121813468724,1.084131900996535,0.1005255632309032,17.16323596191406,15.715870790290776,1.0920957668166542,1.0907150741949116,0.09718478411188884,0.6620000000000001
581,2013-06-26,16.687469482421875,15.190781860351562,1.0985260426901868,1.084169581995733,0.10039659322470755,17.349469482421874,15.738681860351505,1.1023457768803513,1.0907455210605805,0.09705931501729972,0.6620000000000001
582,2013-06-27,16.73511505126953,15.212456703186035,1.1000928632233737,1.0842111571425417,0.10026873413909393,17.39711505126953,15.761581703185977,1.1037670824466148,1.0907795199153745,0.09693480056397233,0.6620000000000001
583,2013-06-28,16.709129333496094,15.233980259895326,1.0968328072135038,1.0842440260229347,0.1001401568031908,17.371129333496093,15.784330259895267,1.1005300223369348,1.0908049118487637,0.09680977648872215,0.6620000000000001
584,2013-07-01,17.01662826538086,15.256998639106751,1.115332619992757,1.0843247756176617,0.10002253740886664,17.67862826538086,15.808573639106692,1.1182936973926663,1.090876311291735,0.09669409086263722,0.6620000000000001
585,2013-07-02,16.895360946655273,15.279496064186096,1.1057538073036737,1.084380291243791,0.09989882951943767,17.557360946655272,15.832296064186037,1.108958604328495,1.090923156610483,0.09657313260438323,0.6620000000000001
586,2013-07-03,16.70479965209961,15.300677733421326,1.0917686094133763,1.0843993825052112,0.09977038283953428,17.36679965209961,15.854702733421266,1.0953721393647378,1.0909346526899513,0.09644854487025098,0.6620000000000001
587,2013-07-05,16.938669204711914,15.32349844455719,1.1054048307570665,1.0844535202584376,0.09964742132349867,17.600669204711913,15.878748444557129,1.1084418439001733,1.090979774316782,0.0963282651581098,0.6620000000000001
588,2013-07-08,17.137901306152344,15.34688831806183,1.1167020278620692,1.0845364213062618,0.0995326537014491,17.799901306152343,15.903363318061768,1.1192538930388793,1.0910524584266073,0.09621502298452929,0.6620000000000001
589,2013-07-09,17.224519729614258,15.37060453414917,1.1206143318140942,1.0846289287691027,0.0994217086469692,17.886519729614257,15.928304534149108,1.122939336780439,1.0911342196531557,0.09610512123736845,0.6620000000000001
590,2013-07-10,17.233186721801758,15.394065198898316,1.1194695162805377,1.0847180351310242,0.09931008119358439,17.895186721801757,15.952990198898254,1.1217449831466477,1.0912125080508372,0.09599459717204477,0.6620000000000001
591,2013-07-11,17.588327407836914,15.419173469543457,1.140679002190231,1.0848607927000529,0.09922349157142714,18.250327407836913,15.979323469543395,1.142121407243683,1.0913423776916353,0.09590646371688472,0.6620000000000001
592,2013-07-12,17.748577117919922,15.445488634109497,1.1491107557921043,1.0850242786112285,0.0991500219795284,18.41057711791992,16.006863634109433,1.1501676742399651,1.0914920603800535,0.09583020296064866,0.6620000000000001
593,2013-07-15,17.848186492919922,15.472066993713378,1.153574793863807,1.08519826469055,0.099084167955189,18.51018649291992,16.034666993713316,1.1543854637066786,1.0916516883072784,0.09576081489643166,0.6620000000000001
594,2013-07-16,17.934810638427734,15.499761667251587,1.1571023492781183,1.0853803003477334,0.09902461028957273,18.596810638427733,16.063586667251524,1.1576997730115053,1.0918188986483017,0.0956970955923967,0.6620000000000001
595,2013-07-17,17.826534271240234,15.52682957649231,1.1481116723422848,1.0855387129032752,0.09894960070025574,18.488534271240233,16.091879576492246,1.148935659340201,1.091963132892473,0.09561916856931318,0.6620000000000001
596,2013-07-18,17.88306999206543,15.553859896659851,1.149751258586672,1.0857004573508406,0.09887730180657132,18.54506999206543,16.120134896659785,1.1504289580050666,1.0921104019733614,0.095543621594314,0.6620000000000001
597,2013-07-19,17.991796493530273,15.581391158103942,1.154697697462827,1.0858738172506193,0.09881339731213894,18.738796493530273,16.149316158103876,1.1603461292153212,1.0922818485242207,0.09548464208317181,0.7470000000000001
598,2013-07-22,17.952651977539062,15.60808618068695,1.1502148161991326,1.086035072887082,0.09874191327145962,18.699651977539062,16.177661180686883,1.155893411827846,1.0924412760011721,0.0954179357848592,0.7470000000000001
599,2013-07-23,18.009193420410156,15.634615564346314,1.151879516723066,1.0861996839966719,0.09867320889207953,18.756193420410156,16.205840564346246,1.1573724513663814,1.0926036039395852,0.09535373514837304,0.7470000000000001
600,2013-07-24,17.900468826293945,15.661006975173951,1.1429960317794392,1.0863413207741852,0.09859080200067638,18.647468826293945,16.233881975173883,1.1486758900188574,1.0927434350769398,0.09527581935568896,0.7470000000000001
601,2013-07-25,17.96570587158203,15.688087544441224,1.1451813881512816,1.0864876891009938,0.09851171336142837,18.71270587158203,16.262612544441154,1.1506580397488693,1.0928875012577157,0.0952009649864792,0.7470000000000001
602,2013-07-26,18.02223777770996,15.71532265663147,1.1467940029920436,1.0866373325597805,0.09843515090340063,18.76923777770996,16.291497656631403,1.1520879279057565,1.093034400579423,0.09512838308594607,0.7470000000000001
603,2013-07-29,18.370161056518555,15.74455358505249,1.166762903583291,1.0868356631811258,0.0983938366661279,19.117161056518555,16.322378585052423,1.171223970630452,1.0932279391191535,0.09508998358763932,0.7470000000000001
604,2013-07-30,18.29622459411621,15.774033975601196,1.1598950923027214,1.0870160568332778,0.09833915521565499,19.04322459411621,16.353508975601127,1.1644733018783948,1.0934038535951025,0.09503831300226055,0.7470000000000001
605,2013-07-31,18.418001174926758,15.8041446018219,1.1653905756344152,1.0872090975199802,0.09829477335503387,19.165001174926758,16.385269601821832,1.169648204799502,1.0935916475635858,0.09499640468798373,0.7470000000000001
606,2013-08-01,18.687637329101562,15.835411267280579,1.1801169552011765,1.0874373723545776,0.0982816344264634,19.434637329101562,16.41818626728051,1.1837262053624327,1.0938131083935587,0.09498450591500855,0.7470000000000001
607,2013-08-02,18.71373176574707,15.867427544593811,1.179380319409306,1.0876627227150062,0.09826633988272424,19.46073176574707,16.45185254459374,1.1828899944852764,1.094031434094764,0.09497022474533133,0.7470000000000001
608,2013-08-05,18.78766441345215,15.899322443008423,1.1816644690864702,1.0878925558357186,0.0982558699244613,19.53466441345215,16.485397443008353,1.1849677559176486,1.0942537722899301,0.09496031058691137,0.7470000000000001
609,2013-08-06,18.865947723388672,15.930946912765503,1.184232665308259,1.088127531712481,0.09825096179890512,19.61294772338867,16.518671912765434,1.1873198903013515,1.094480762821665,0.09495546526327975,0.7470000000000001
610,2013-08-07,18.74852180480957,15.96138644695282,1.1746173721887951,1.08833796928055,0.09822382955382543,19.49552180480957,16.550761446952755,1.1779229534118498,1.0946837851831983,0.09492892994978425,0.7470000000000001
611,2013-08-08,18.78766441345215,15.992021679878235,1.174814841396288,1.088547864601219,0.09819679446775735,19.53466441345215,16.58304667987817,1.1779900756810548,1.0948859849174166,0.09490222752619466,0.7470000000000001
612,2013-08-09,18.783309936523438,16.02392268180847,1.172204229233309,1.0887504223848319,0.09816397983398431,19.530309936523437,16.616222681808406,1.1753760352468916,1.095080876080442,0.09486977528735405,0.7470000000000001
