count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1432,2016-11-09,69.32647705078125,68.47829488754273,1.012386146071999,1.022074747496004,0.06284828551856167,83.93647705078125,81.52544488754293,1.0295739835159945,1.0350491977016263,0.05633844950837365,14.610000000000003
1433,2016-11-10,69.9695053100586,68.52928144454955,1.0210161822092707,1.0220738896635186,0.06282282230910818,84.5795053100586,81.59133144454977,1.0366236683800119,1.0350504736097936,0.056315635130502,14.610000000000003
1434,2016-11-11,68.86026763916016,68.57138347625732,1.0042128968128936,1.0220594273211296,0.06279943782665638,83.47026763916016,81.64833347625753,1.0223144072307664,1.035040161005438,0.05629399630059701,14.610000000000003
1435,2016-11-14,68.54679107666016,68.61797374725342,0.9989626235415308,1.0220407405866803,0.06277746326552347,83.15679107666016,81.70982374725362,1.0177086091126855,1.0350261387142627,0.05627337668679483,14.610000000000003
1436,2016-11-15,69.78462219238281,68.6773522567749,1.0161227813714773,1.0220359564644368,0.0627523086563166,84.39462219238281,81.78410225677511,1.0319196501957253,1.0350236274058404,0.05625069546829328,14.610000000000003
1437,2016-11-16,68.9245834350586,68.71733024597168,1.0030160250455753,1.022020593030334,0.06272928661704015,83.5345834350586,81.83898024597188,1.020718772203545,1.0350120725954992,0.05622944111674425,14.610000000000003
1438,2016-11-17,68.50662231445312,68.74997804641724,0.9964602791320193,1.0219999632370347,0.06270816820065571,83.11662231445312,81.88652804641744,1.0150219370314297,1.0349959385070697,0.05620961176020309,14.610000000000003
1439,2016-11-18,68.54679107666016,68.781856174469,0.9965824548669843,1.0219794652464136,0.06268702996238505,83.15679107666016,81.9333061744692,1.0149326929342466,1.0349797584703173,0.05618982840446834,14.610000000000003
1440,2016-11-21,69.51937103271484,68.81440490722656,1.01024445574206,1.021970009154952,0.06266265293948299,84.12937103271484,81.98075490722677,1.0262087867807457,1.034972690805781,0.056167736300172376,14.610000000000003
1441,2016-11-22,69.67211151123047,68.84908826828003,1.011954018036425,1.0219619447498645,0.06263806559274694,84.28211151123047,82.03033826828023,1.0274504932015007,1.034966634285971,0.0561455253281026,14.610000000000003
1442,2016-11-23,69.8650131225586,68.88759557723999,1.0141885855810235,1.021955691041764,0.06261325208143026,84.4750131225586,82.08009557724019,1.0291778113618875,1.034961977147657,0.05612317608700313,14.610000000000003
1443,2016-11-25,70.02576446533203,68.92592748641968,1.015956796216185,1.0219508687790426,0.0625883118378862,84.63576446533203,82.12967748641988,1.0305137808355151,1.0349584014271491,0.05610075564987812,14.610000000000003
1444,2016-11-28,69.50331115722656,68.95604570388794,1.0079364390424692,1.0219396122089732,0.06256443065593262,84.11331115722656,82.17104570388814,1.0236368593912943,1.0349493078190881,0.05607913790208868,14.610000000000003
1445,2016-11-29,69.0451431274414,68.98312881469727,1.000898977964753,1.0219227256646357,0.06254215780227476,83.6551431274414,82.20937881469746,1.0175863670737952,1.0349353728746695,0.05605878604460518,14.610000000000003
1446,2016-11-30,70.17044830322266,69.01278312683105,1.0167746484627935,1.0219185972947866,0.06251724556709856,84.78044830322266,82.25028312683125,1.0307617807526552,1.0349320259683967,0.05603642861511242,14.610000000000003
1447,2016-12-01,70.1222152709961,69.04043365478516,1.0156688125920534,1.02191358945448,0.06249244378779435,84.7322152709961,82.28918365478536,1.0296883686009037,1.0349278243198652,0.056014170131112116,14.610000000000003
1448,2016-12-02,69.96146392822266,69.06708457946777,1.012949429590094,1.0219064123849328,0.06246793633247354,84.57146392822266,82.32708457946798,1.0272617372547457,1.034921686539989,0.05599216187192447,14.610000000000003
1449,2016-12-05,70.31513214111328,69.095934715271,1.0176449950473399,1.021903003251063,0.0624430603934676,84.92513214111328,82.3671847152712,1.031055418910874,1.0349185935258858,0.05596986726974155,14.610000000000003
1450,2016-12-06,70.37943267822266,69.12965002059937,1.0180788222890016,1.0218999463518126,0.062418191714536546,84.98943267822266,82.41215002059957,1.0312730908850076,1.0349156794550298,0.055947587610172864,14.610000000000003
1451,2016-12-07,70.78935241699219,69.16427907943725,1.0234958472665998,1.0219012210330547,0.06239327563111403,85.39935241699219,82.45802907943745,1.0356705510717599,1.034916282387631,0.055925243926987264,14.610000000000003
1452,2016-12-08,70.99029541015625,69.19799348831177,1.0259010678127136,1.0219044132491597,0.06236847538622728,85.60029541015625,82.50299348831197,1.0375416914088464,1.0349183776861315,0.05590297209692223,14.610000000000003
1453,2016-12-09,71.5368881225586,69.23545934677124,1.0332406081724752,1.0219134532770093,0.06234442384538598,86.1468881225586,82.55170934677145,1.0435506278941484,1.0349252614582272,0.055881209054022746,14.610000000000003
1454,2016-12-12,73.12838745117188,69.28714990615845,1.0554393931662067,1.0219401671733352,0.0623267599511594,87.73838745117187,82.61464990615866,1.062019721088611,1.034946850669088,0.05586417270922629,14.610000000000003
1455,2016-12-13,74.4144287109375,69.34084445953368,1.0731687693011107,1.0219809542769402,0.06231869666817492,89.0244287109375,82.67959445953392,1.0767400262770876,1.034980125490432,0.05585436981773793,14.610000000000003
1456,2016-12-14,72.80685424804688,69.380938911438,1.0493783363321434,1.0220027501258304,0.062298692075551804,87.41685424804687,82.7309389114382,1.056640422534366,1.0349973572303235,0.0558354878672909,14.610000000000003
1457,2016-12-15,73.05604553222656,69.42345439910889,1.052325127934923,1.0220268537647883,0.06227978946946595,87.66604553222656,82.7847043991091,1.058964287769686,1.035016408844425,0.05581737839037877,14.610000000000003
1458,2016-12-16,73.28913879394531,69.46756626129151,1.0550123278866508,1.0220530535059495,0.0622619857143567,87.89913879394531,82.84006626129172,1.0610703583540892,1.0350371030060688,0.05580003423330754,14.610000000000003
1459,2016-12-19,72.67825317382812,69.50012367248536,1.045728400661839,1.0220718434640097,0.062240844627680286,87.28825317382812,82.88387367248556,1.053139160927087,1.0350514697187048,0.05578021634245331,14.610000000000003
1460,2016-12-20,72.68628692626953,69.53988952636719,1.045245936128635,1.0220902210156866,0.06221958037176519,87.29628692626953,82.9348895263674,1.0525882101587116,1.0350653767293627,0.05576027970536959,14.610000000000003
1461,2016-12-21,72.56571197509766,69.57995334625244,1.0429111904399693,1.0221067194066726,0.06219768363600225,87.17571197509766,82.98620334625267,1.050484399332798,1.035077594655356,0.055739871875109856,14.610000000000003
1462,2016-12-22,73.03997802734375,69.6232502746582,1.0490745223643945,1.0221280715863699,0.0621776827223601,87.64997802734375,83.04075027465842,1.055505613056725,1.0350937688583661,0.05572076362477276,14.610000000000003
1463,2016-12-23,72.91134643554688,69.66586490631103,1.0465863954118775,1.0221474215261053,0.062156886394644124,87.52134643554687,83.09461490631125,1.0532733864189243,1.0351081514671956,0.05570106310039643,14.610000000000003
1464,2016-12-27,72.94351196289062,69.70777858734131,1.0464185409594577,1.0221666081817837,0.062136058022198994,87.55351196289062,83.14777858734152,1.052986783897313,1.0351222847734642,0.05568130979122184,14.610000000000003
1465,2016-12-28,72.58179473876953,69.74627765655518,1.04065474427434,1.0221812117647953,0.062113684566205425,87.19179473876953,83.1975276565554,1.048009444447709,1.0351324642044866,0.055660491919582236,14.610000000000003
1466,2016-12-29,72.62199401855469,69.7847817993164,1.0406566037190945,1.0221957937631807,0.06209133539440443,87.23199401855469,83.24728179931662,1.0478659739166496,1.035142514330542,0.055639671240668924,14.610000000000003
1467,2016-12-30,72.54965209960938,69.81810634613038,1.0391237444902484,1.0222091438820506,0.0620686656761398,87.15965209960937,83.29185634613059,1.0464366616756102,1.0351514213868078,0.055618630625637044,14.610000000000003
1468,2017-01-03,73.05604553222656,69.85357112884522,1.0458455359064516,1.0222277698804938,0.06204775010513541,87.66604553222656,83.33857112884543,1.0519264290803672,1.0351646404630048,0.05559870461893257,14.610000000000003
1469,2017-01-04,72.25225067138672,69.88728881835938,1.033839656581528,1.0222369130983686,0.06202417225450962,86.86225067138672,83.3835388183596,1.041719407719131,1.0351698016970645,0.055577115173799076,14.610000000000003
1470,2017-01-05,71.17517852783203,69.91366260528565,1.0180439112404762,1.0222336141197237,0.061999879166213426,85.78517852783203,83.42116260528586,1.0283383238583201,1.0351644268128484,0.05555557753949371,14.610000000000003
1471,2017-01-06,71.1349868774414,69.94128482818604,1.0170672021852007,1.0222295524751213,0.061975672513156485,85.7449868774414,83.46003482818625,1.0273777988945132,1.0351583052500195,0.05553416418801465,14.610000000000003
1472,2017-01-09,69.96146392822266,69.96213844299317,0.9999903588600132,1.0222120825665466,0.061954458479678946,84.57146392822266,83.49213844299338,1.0129272708228239,1.035140841750862,0.05551584153130169,14.610000000000003
1473,2017-01-10,69.06925201416016,69.97759094238282,0.9870195741809609,1.0221844589335913,0.06193798083501317,83.67925201416016,83.51884094238304,1.0019206573027968,1.0351147662528652,0.05550184730957636,14.610000000000003
1474,2017-01-11,69.77658081054688,69.99536582946777,0.9968742928002701,1.0221646078228983,0.0619177408942839,84.38658081054687,83.547865829468,1.0100387361514513,1.0350950987782759,0.05548451862430254,14.610000000000003
1475,2017-01-12,69.3988037109375,70.01129093170167,0.9912515936699172,1.0221403813227783,0.0618995186896728,84.0088037109375,83.57504093170188,1.0051900995129646,1.0350716622584752,0.0554690858436082,14.610000000000003
1476,2017-01-13,69.40685272216797,70.0308991241455,0.9910889848655052,1.02211606542892,0.06188137388737994,84.01685272216797,83.60589912414572,1.0049153660486567,1.035048047304513,0.0554537794376905,14.610000000000003
1477,2017-01-17,70.21866607666016,70.05703414916992,1.0023071477326042,1.0221005654933204,0.061859638739989044,84.82866607666016,83.64328414917014,1.0141718721299369,1.035031712269165,0.055435153122119274,14.610000000000003
1478,2017-01-18,69.35057067871094,70.07804531097412,0.9896190792846036,1.0220751694915935,0.061842115743753874,83.96057067871094,83.67554531097434,1.0034063162262918,1.0350069856108048,0.055420527590053933,14.610000000000003
1479,2017-01-19,68.10472106933594,70.09654853820801,0.9715845143532799,1.0220357236672668,0.06183404822398649,82.71472106933594,83.70529853820823,0.9881658928864565,1.0349703910071137,0.055414331286418046,14.610000000000003
1480,2017-01-20,69.03709411621094,70.11540477752686,0.9846209165484053,1.0220065161675642,0.06181874086023889,83.64709411621094,83.73540477752708,0.9989453605490919,1.0349422684228375,0.05540183470614147,14.610000000000003
1481,2017-01-23,68.29762268066406,70.13424571990967,0.9738127498144001,1.0219689235261031,0.061809272005401455,82.90762268066406,83.7654957199099,0.989758634723367,1.0349070237787663,0.05539458753863985,14.610000000000003
1482,2017-01-24,68.3940658569336,70.15027854919434,0.9749649933174653,1.021932287571147,0.061799102743066686,83.0040658569336,83.79277854919455,0.9905873428961672,1.0348724799900815,0.055386807073532614,14.610000000000003
1483,2017-01-25,68.59503173828125,70.16688526153564,0.977598356868834,1.021897759587734,0.06178741189983539,83.20503173828125,83.82063526153587,0.9926557043938664,1.0348396008813616,0.05537775901490199,14.610000000000003
1484,2017-01-26,68.80400848388672,70.18050239562989,0.9803863770597789,1.0218654550098913,0.061774212037561144,83.41400848388672,83.8455023956301,0.9948537023523653,1.0348084834505997,0.0553674358232729,14.610000000000003
1485,2017-01-27,68.73167419433594,70.19187759399414,0.9791969747824051,1.0218322757873193,0.06176164260272562,83.34167419433594,83.86812759399436,0.9937228430541936,1.034776535052158,0.05535775248439748,14.610000000000003
1486,2017-01-30,68.2092056274414,70.19829025268555,0.9716647710637362,1.0217932955971691,0.06175346667641468,82.8192056274414,83.88579025268577,0.9872852765405019,1.0347396343073936,0.05535206190681612,14.610000000000003
1487,2017-01-31,67.42952728271484,70.20260639190674,0.9604989151868357,1.0217457067925024,0.06175309323016743,82.03952728271484,83.90135639190696,0.9778093085826237,1.0346954337439427,0.05535328707497619,14.610000000000003
1488,2017-02-01,66.66593170166016,70.199931640625,0.9496580715055897,1.0216897815517834,0.061761755660753086,81.27593170166016,83.90993164062522,0.9686091993228391,1.034644164361149,0.055362396407681314,14.610000000000003
1489,2017-02-02,67.07588195800781,70.19762237548828,0.9555292570910419,1.0216384943235193,0.06176526559388864,81.68588195800781,83.9188723754885,0.9733910817165256,1.034596681351347,0.055367185200459516,14.610000000000003
1490,2017-02-03,67.14820861816406,70.19336372375489,0.9566176210392909,1.02158812958821,0.06176783323879689,81.75820861816406,83.9258637237551,0.9741717867482907,1.034549876630508,0.055371261871724496,14.610000000000003
1491,2017-02-06,66.96334838867188,70.18821979522706,0.9540539507062056,1.0215358585519236,0.06177248238990238,81.57334838867187,83.93196979522727,0.9718984147243317,1.0345013847869273,0.055377245577611436,14.610000000000003
1492,2017-02-07,66.529296875,70.17800716400147,0.9480077814054384,1.0214789922896295,0.06178241223621438,81.139296875,83.93300716400168,0.9667149982659041,1.0344489591206312,0.05538789219351444,14.610000000000003
1493,2017-02-08,66.09129333496094,70.1663879776001,0.9419224109991227,1.0214175111603476,0.061798091319502736,80.70129333496094,83.93263797760032,0.9615007377284894,1.0343925849155367,0.05540358308769051,14.610000000000003
1494,2017-02-09,66.38330078125,70.15505363464355,0.9462369044283503,1.0213594566377748,0.06180951590757432,81.74330078125,83.93630363464378,0.9738730113379851,1.0343458516540869,0.05540769619566744,15.360000000000003
1495,2017-02-10,66.93487548828125,70.14322605133057,0.954260008504578,1.02130768237224,0.06181375048279354,82.29487548828125,83.93947605133079,0.9804073048771018,1.0343042324050307,0.05540656197894135,15.360000000000003
1496,2017-02-13,67.32420349121094,70.13502941131591,0.9599226528640842,1.021260353899219,0.06181340296111833,82.68420349121094,83.94627941131614,0.9849656717491749,1.0342661918802383,0.05540212644161462,15.360000000000003
1497,2017-02-14,67.17820739746094,70.12465339660645,0.9579827370770563,1.0212116038092174,0.06181452514146903,82.53820739746094,83.95090339660666,0.9831723550076433,1.0342268283695504,0.05539892224577364,15.360000000000003
1498,2017-02-15,67.4540023803711,70.11279697418213,0.9620783265173389,1.0211660816557977,0.061812489025442806,82.8140023803711,83.95404697418235,0.9864206118120566,1.0341900260473353,0.05539346526007263,15.360000000000003
1499,2017-02-16,66.75641632080078,70.10144798278809,0.9522829876094913,1.0211130946603777,0.06181821605017731,82.11641632080078,83.9576979827883,0.9780689358304584,1.0341468559779379,0.05539401182297311,15.360000000000003
1500,2017-02-17,66.31839752197266,70.08857482910156,0.9462083896509266,1.0210555199447668,0.06182931172399316,81.67839752197266,83.95982482910178,0.9728271549902241,1.0340997232331357,0.0553987899009585,15.360000000000003
1501,2017-02-21,66.42385864257812,70.07583724975586,0.9478853375071097,1.0209993216479638,0.06183879463848809,81.78385864257812,83.96208724975608,0.9740569978840743,1.0340536074686586,0.05540248685068817,15.360000000000003
1502,2017-02-22,65.64515686035156,70.05736518859864,0.9370200646802924,1.0209348709519026,0.06185879158261114,81.00515686035156,83.95861518859886,0.9648224506608065,1.034000475345245,0.05541439755581796,15.360000000000003
1503,2017-02-23,66.33463287353516,70.04210544586182,0.9470679450778031,1.020878224536355,0.06186886732085142,81.69463287353516,83.95835544586204,0.97303755462687,1.0339537246391726,0.05541884568102468,15.360000000000003
1504,2017-02-24,65.7668228149414,70.01844440460205,0.9392785483051777,1.0208156960488215,0.06188636353156792,81.1268228149414,83.94969440460227,0.9663742481770594,1.033901939599738,0.05542916140162403,15.360000000000003
1505,2017-02-27,66.13995361328125,69.99834754943848,0.9448787854108682,1.0207575514005538,0.06189831481041277,81.49995361328125,83.9445975494387,0.9708778884225672,1.0338536822864324,0.055435353842826794,15.360000000000003
1506,2017-02-28,65.96151733398438,69.9739614868164,0.9426580392538157,1.0206977966093167,0.06191230232082455,81.32151733398437,83.93146148681663,0.9689038638598924,1.0338039884697328,0.055443235336930886,15.360000000000003
1507,2017-03-01,67.34042358398438,69.96045944213867,0.962549761979176,1.0206533409253487,0.06190949590373928,82.70042358398437,83.92920944213888,0.9853592585189113,1.0337669512144185,0.055438209893794374,15.360000000000003
1508,2017-03-02,67.56755828857422,69.94449867248535,0.966016764305637,1.0206116017529883,0.0619042518786344,82.92755828857422,83.92449867248557,0.9881209849366882,1.033732080346368,0.05543137847184854,15.360000000000003
1509,2017-03-03,66.8862075805664,69.92528911590576,0.9565381627482172,1.0205626907308474,0.06190591741341705,82.2462075805664,83.91653911590598,0.9800953238427469,1.0336911362574341,0.05543001556938951,15.360000000000003
1510,2017-03-06,67.18633270263672,69.90829113006592,0.9610638683419548,1.0205173064269655,0.06190410037137574,82.54633270263672,83.91079113006613,0.9837391781312795,1.0336530340773227,0.055426030275830325,15.360000000000003
1511,2017-03-07,66.93487548828125,69.88703392028809,0.957758138149431,1.0204694716950469,0.06190473811626792,82.29487548828125,83.9007839202883,0.9808594347159761,1.0336127950534193,0.05542405685511838,15.360000000000003
1512,2017-03-08,65.72625732421875,69.86119506835938,0.9408120954688138,1.0204088034724832,0.06192016581914573,81.08625732421875,83.8861950683596,0.9666221868585272,1.0335617740266143,0.055433760986334596,15.360000000000003
1513,2017-03-09,66.2453842163086,69.83850486755371,0.9485510083862857,1.0203541171748527,0.061928310905820606,81.6053842163086,83.87475486755393,0.9729433408797571,1.0335156412768831,0.05543787187452949,15.360000000000003
1514,2017-03-10,66.19673919677734,69.81529491424561,0.948169584875163,1.0202992239943967,0.06193673125985952,81.55673919677734,83.86279491424582,0.9725020407461193,1.0334692431015744,0.05544230560521799,15.360000000000003
1515,2017-03-13,66.0426254272461,69.78898391723632,0.9463187701022688,1.0202430078440228,0.06194674649267177,81.4026254272461,83.84773391723655,0.9708387051651992,1.0334216515073975,0.05544810115140758,15.360000000000003
1516,2017-03-14,65.6938247680664,69.76274589538575,0.9416748713787588,1.0201833509446565,0.0619610299348783,81.0538247680664,83.83274589538595,0.9668516031815618,1.033371104773665,0.0554573692008592,15.360000000000003
1517,2017-03-15,66.51307678222656,69.73977466583251,0.9537323156108962,1.0201329328601847,0.06196453943615709,81.87307678222656,83.82102466583274,0.9767606290740061,1.0333281529711613,0.0554582365477449,15.360000000000003
1518,2017-03-16,66.56986236572266,69.72099788665771,0.9548036371186523,1.0200834034471888,0.06196713983814903,81.92986236572266,83.81349788665793,0.9775258691209555,1.0332858464633143,0.0554584820589574,15.360000000000003
1519,2017-03-17,66.51307678222656,69.70106811523438,0.954261944340118,1.0200335387054411,0.061970130451061894,81.87307678222656,83.8048181152346,0.9769495194136473,1.0332431674276705,0.05545913593035935,15.360000000000003
1520,2017-03-20,66.51307678222656,69.68394287109375,0.9544964598984751,1.0199839269879492,0.0619728884290237,81.87307678222656,83.79894287109397,0.9770180145132628,1.0332006048592268,0.05545970347626412,15.360000000000003
1521,2017-03-21,66.37518310546875,69.6667601776123,0.9527525456365156,1.0199330711775474,0.061977013861260956,81.73518310546875,83.79301017761253,0.9754415425847348,1.0331569141918482,0.055461461597757694,15.360000000000003
1522,2017-03-22,66.31839752197266,69.64546207427979,0.9522285522528563,1.0198818961821394,0.06198152178649197,81.67839752197266,83.78296207428001,0.9748807573735399,1.0331128656984103,0.05546362555915844,15.360000000000003
1523,2017-03-23,66.3995132446289,69.61915802001953,0.9537534657562967,1.0198319502377091,0.06198473846319404,81.7595132446289,83.76790802001975,0.9760242935169057,1.0330697474414756,0.05546485406467458,15.360000000000003
1524,2017-03-24,65.88850402832031,69.5899829864502,0.9468101758431153,1.019776839464581,0.061993784749711386,81.24850402832031,83.74998298645042,0.9701315884621158,1.033022246944133,0.05547085361123783,15.360000000000003
1525,2017-03-27,65.90473175048828,69.56136306762696,0.947433012294717,1.0197222815255387,0.06200221720334206,81.26473175048828,83.73261306762717,0.9705266415710007,1.0329751160200205,0.05547646645275896,15.360000000000003
1526,2017-03-28,66.38330078125,69.53786140441895,0.9546353517428063,1.0196732333493648,0.06200458015993291,81.74330078125,83.72036140441917,0.9763849487746621,1.0329324708299337,0.055477297741950225,15.360000000000003
1527,2017-03-29,66.529296875,69.51268028259277,0.9570814505286762,1.019626100982783,0.06200500650921583,81.889296875,83.70643028259299,0.9782915912020338,1.03289132558925,0.0554766573953881,15.360000000000003
1528,2017-03-30,67.89199829101562,69.49494472503662,0.9769343447877654,1.0195939777651795,0.061992728036742786,83.25199829101562,83.69994472503684,0.9946481872181305,1.0328625497138768,0.05546569567404427,15.360000000000003
1529,2017-03-31,66.52117156982422,69.47142147064208,0.9575328985881683,1.0195473152996326,0.06199276189527807,81.88117156982422,83.68767147064231,0.9784137870122026,1.032821610794552,0.05546492295837393,15.360000000000003
1530,2017-04-03,66.56986236572266,69.44395473480225,0.958612778030062,1.0195015342798959,0.061991956711705945,81.92986236572266,83.67145473480247,0.9791853461302925,1.032781313075045,0.055463557052934154,15.360000000000003
1531,2017-04-04,66.81318664550781,69.41967964172363,0.9624531111398384,1.0194587051333945,0.06198837843275718,82.17318664550781,83.65842964172386,0.9822463438224127,1.0327433739089396,0.05546000822296698,15.360000000000003
1532,2017-04-05,66.94297790527344,69.39447345733643,0.9646730434006366,1.0194176056122146,0.061983275131774734,82.30297790527344,83.64447345733664,0.9839619344038618,1.0327067786805033,0.05545528743555305,15.360000000000003
1533,2017-04-06,67.33233642578125,69.36959453582763,0.9706318290646172,1.0193810345653274,0.06197442376292598,82.69233642578125,83.63084453582786,0.9887779668463763,1.0326738485366997,0.055447534555062544,15.360000000000003
1534,2017-04-07,67.12954711914062,69.3451237487793,0.9680500010690705,1.0193425843529706,0.061967123427247854,82.48954711914062,83.61762374877952,0.9865091044320025,1.0326392682040368,0.05544115205789492,15.360000000000003
1535,2017-04-10,67.42967224121094,69.31966506958008,0.9727351130956554,1.019307698521191,0.06195704087776373,82.78967224121094,83.6034150695803,0.990266631719624,1.032607552158764,0.05543251336922477,15.360000000000003
1536,2017-04-11,67.19442749023438,69.30254955291748,0.9695808873370033,1.0192705056930802,0.06194878450084218,82.55442749023437,83.5975495529177,0.9875220976181482,1.0325738308015908,0.05542548593883211,15.360000000000003
1537,2017-04-12,67.29987335205078,69.28805484771729,0.971305566305243,1.0192346574573643,0.06193950172760508,82.65987335205078,83.59430484771751,0.9888218282648684,1.0325411312481256,0.05541766993212774,15.360000000000003
1538,2017-04-13,66.26163482666016,69.26027141571045,0.9567048103081776,1.0191879585423913,0.06193992710830389,81.62163482666016,83.57777141571067,0.9765950137708169,1.0324993492335794,0.05541805072013374,15.360000000000003
1539,2017-04-17,66.17240905761719,69.22591949462891,0.9558906481950212,1.0191407217436248,0.06194093316017039,81.53240905761719,83.55466949462912,0.9757971583246832,1.032457034165737,0.055419003973400535,15.360000000000003
1540,2017-04-18,65.74248504638672,69.18436199188233,0.9502506513552953,1.0190893495807698,0.06194638435981058,81.10248504638672,83.52436199188254,0.9710039455825931,1.0324112078506116,0.05542372948085189,15.360000000000003
1541,2017-04-19,65.28826904296875,69.1401383972168,0.9442889551056625,1.019033611581906,0.06195693038895767,80.64826904296875,83.49138839721701,0.965947154445176,1.0323616817303394,0.055432752767268556,15.360000000000003
1542,2017-04-20,65.71006774902344,69.10126266479492,0.9509242699048509,1.0189828972545218,0.0619617179982598,81.07006774902344,83.46376266479514,0.9713205487106399,1.0323162304026998,0.055437121223450916,15.360000000000003
1543,2017-04-21,65.45048522949219,69.05686260223389,0.947776698262208,1.0189299164517003,0.061969086355627916,80.81048522949219,83.4306126022341,0.9685951320382399,1.0322688188711786,0.05544372474903576,15.360000000000003
1544,2017-04-24,65.79116821289062,69.01862945556641,0.9532378247998449,1.0188810747478698,0.06197191822655861,81.15116821289062,83.40362945556663,0.9729932467282373,1.0322247478138233,0.05544665456231043,15.360000000000003
1545,2017-04-25,66.29407501220703,68.98061981201172,0.9610536291624204,1.0188381123068702,0.06196892711938086,81.65407501220703,83.37686981201193,0.9793372573989735,1.0321854554732477,0.055444783175692444,15.360000000000003
1546,2017-04-26,66.02641296386719,68.9398893737793,0.9577388876544931,1.0187927528230893,0.06196826938686749,81.38641296386719,83.34738937377952,0.9764722515648553,1.0321440945200862,0.055444967503433466,15.360000000000003
1547,2017-04-27,65.91282653808594,68.89440410614014,0.956722500081999,1.018746706641531,0.061968327996848954,81.27282653808594,83.31315410614036,0.9755101389457053,1.032102081199927,0.055445843074817584,15.360000000000003
1548,2017-04-28,66.22917175292969,68.85077709197998,0.9619233732751048,1.0187045840815854,0.06196465796778422,81.58917175292969,83.2807770919802,0.9796879256159894,1.0320632271186938,0.055443643499349535,15.360000000000003
1549,2017-05-01,66.56172943115234,68.80853633880615,0.967346974267978,1.0186665414076492,0.061957461282094034,81.92172943115234,83.24978633880637,0.984047323530067,1.0320276597827023,0.055438498373971766,15.360000000000003
1550,2017-05-02,66.55363464355469,68.7655835723877,0.9678334885865609,1.018628915165739,0.061949954421138466,81.91363464355469,83.21808357238791,0.9843249342830812,1.0319923505854414,0.0554331604062893,15.360000000000003
1551,2017-05-03,67.08087158203125,68.72645206451416,0.9760560827301519,1.0185974263843518,0.06193785450523572,82.44087158203125,83.19020206451438,0.9909925632600096,1.031962025298958,0.055423865582874,15.360000000000003
1552,2017-05-04,66.22107696533203,68.68440399169921,0.9641355696023091,1.0185571737185852,0.061932649177593335,81.58107696533203,83.15940399169943,0.9810204625020528,1.0319243744764917,0.05542067380083862,15.360000000000003
1553,2017-05-05,66.529296875,68.6460300064087,0.9691645222424213,1.0185206946554566,0.061924314046966925,81.889296875,83.1322800064089,0.9850481289420537,1.0318897539111043,0.055414838630052386,15.360000000000003
1554,2017-05-08,67.23497009277344,68.61150039672852,0.9799373239763649,1.0184922198431474,0.06191032656396196,82.59497009277344,83.10900039672873,0.9938149863251691,1.0318616544516312,0.05540403554740281,15.360000000000003
1555,2017-05-09,66.7645263671875,68.57398651123047,0.9736130238870299,1.0184591230909674,0.06189948450127796,82.1245263671875,83.08273651123069,0.9884667960604107,1.0318296523436732,0.05539612924794805,15.360000000000003
1556,2017-05-10,67.06747436523438,68.54513687133789,0.9784424895251556,1.0184296340463352,0.061886200581742906,82.42747436523437,83.06513687133811,0.9923233437020463,1.0318005393675187,0.055386090545893885,15.360000000000003
1557,2017-05-11,67.6406478881836,68.52179950714111,0.9871405651151107,1.0184065934948396,0.061869232719264165,83.77064788818359,83.05689950714134,1.008593486938203,1.031783450227291,0.055369273052119694,16.130000000000003
1558,2017-05-12,67.59150695800781,68.50066543579102,0.9867277423949201,1.0183832830819624,0.06185243107331021,83.72150695800781,83.05086543579122,1.00807506964193,1.0317660047669632,0.0553526314297663,16.130000000000003
1559,2017-05-15,67.79619598388672,68.483359375,0.9899659800952443,1.0183623880062371,0.06183448506283284,83.92619598388671,83.04865937500021,1.0105665355165343,1.031750416921926,0.05533526126676828,16.130000000000003
1560,2017-05-16,67.59150695800781,68.46996726989747,0.9871701368217849,1.0183394693793566,0.06181754255315797,83.72150695800781,83.05036726989765,1.0080811164378007,1.0317330258120918,0.05531864660866175,16.130000000000003
1561,2017-05-17,67.13297271728516,68.46648788452148,0.9805230966500649,1.0183117040542984,0.06180333362462807,83.26297271728515,83.06198788452167,1.002419696877986,1.031711503544152,0.05530403493962429,16.130000000000003
1562,2017-05-18,66.93647003173828,68.45736499786376,0.977783325925955,1.0182819693674838,0.061790402779462676,83.06647003173828,83.06796499786395,0.9999820030967929,1.0316882243802141,0.05529041871005087,16.130000000000003
1563,2017-05-19,67.0838623046875,68.44720161437988,0.9800818838822191,1.0182539634397085,0.06177640132298478,83.2138623046875,83.07290161438006,1.0016968311876449,1.0316662365552929,0.055276108207223666,16.130000000000003
1564,2017-05-22,67.37863159179688,68.43855159759522,0.9845128223631842,1.0182292446550374,0.061760516090932034,83.50863159179687,83.07935159759538,1.0051671081435585,1.0316468232744052,0.055260508259874414,16.130000000000003
1565,2017-05-23,67.61608123779297,68.43077285766601,0.9880946599628857,1.0182071841977223,0.06174328534860836,83.74608123779296,83.08667285766619,1.0079363916913173,1.0316294657110208,0.05524399971622074,16.130000000000003
1566,2017-05-24,67.37863159179688,68.41773834228516,0.9848123194998091,1.0181827548892382,0.06172730144349113,83.50863159179687,83.08873834228531,1.0050535518758488,1.0316100246621287,0.05522846401682872,16.130000000000003
