count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
568,2013-06-07,34.144012451171875,31.03381441116333,1.100219650694623,1.0687238553958056,0.06751448576279533,37.254012451171874,33.47016441116341,1.1130513729638694,1.084037253271615,0.0624450926528731,3.11
569,2013-06-10,34.06983184814453,31.061131448745726,1.0968638378277846,1.0687999094023786,0.06743901457546232,37.17983184814453,33.504456448745806,1.1096981055347432,1.0841066069263803,0.06237487931518718,3.11
570,2013-06-11,33.773075103759766,31.087282457351684,1.0863952212642805,1.0688473361189874,0.06735424344180262,36.883075103759765,33.53758245735176,1.0997535421839757,1.0841487819540285,0.06229604192406427,3.11
571,2013-06-12,33.58347702026367,31.11367706298828,1.0793798801818053,1.0688756494094789,0.06726586335949977,36.69347702026367,33.570952062988354,1.0930127019161269,1.084172609695862,0.062213947224651234,3.11
572,2013-06-13,33.690635681152344,31.141148958206177,1.081868743069428,1.0689104834407388,0.06717899380490688,36.80063568115234,33.605398958206244,1.0950810531045887,1.084201854852454,0.062133054937270615,3.11
573,2013-06-14,33.45158386230469,31.16710473060608,1.0732977654307188,1.0689222141412469,0.06708950473799355,36.56158386230469,33.636604730606145,1.0869582157629925,1.0842092248014124,0.06205009701110549,3.11
574,2013-06-17,33.58347702026367,31.192917795181273,1.0766378843037152,1.06894278926168,0.06700117388852622,36.69347702026367,33.66766779518134,1.0898728490339744,1.084224327799366,0.06196799665893156,3.11
575,2013-06-18,33.8802375793457,31.221097030639648,1.0851712720439144,1.0689859501201433,0.0669172371417445,36.9902375793457,33.70109703063971,1.0975974326804745,1.0842598945676667,0.061889370091827156,3.11
576,2013-06-19,33.031166076660156,31.245071001052857,1.0571640587901725,1.068954592318207,0.06683119472943802,36.141166076660156,33.730321001052914,1.0714741219193256,1.0842259800513583,0.06181073266095025,3.11
577,2013-06-20,32.05019760131836,31.264862117767333,1.0251187892846882,1.068838624585314,0.0667807066704773,35.16019760131836,33.75536211776738,1.0416181428790399,1.0841132609053998,0.06176770488092043,3.11
578,2013-06-21,31.89358139038086,31.284191036224364,1.0194791789070357,1.068708388580886,0.0667405969309877,35.00358139038086,33.779941036224415,1.0362238747795403,1.08398690368607,0.06173506255570423,3.11
579,2013-06-24,31.811145782470703,31.300540771484375,1.016312977296913,1.0685705059196124,0.0667067524660202,34.9211457824707,33.80154077148442,1.0331228987032095,1.0838530510413786,0.061708822650371586,3.11
580,2013-06-25,32.4211540222168,31.32126413345337,1.0351163951773155,1.068482699854672,0.06664113855171488,35.531154022216796,33.82751413345341,1.0503625504978678,1.0837651494651486,0.06165160370176862,3.11
581,2013-06-26,33.1053581237793,31.343603649139403,1.056207783073095,1.0684505665646677,0.06655681021271637,36.215358123779296,33.855103649139444,1.0697163564790872,1.083728372520159,0.06157503962776958,3.11
582,2013-06-27,33.509281158447266,31.36952703475952,1.068211233191905,1.068449941673355,0.06646986575852108,36.619281158447265,33.88627703475956,1.080652239279171,1.0837203408406786,0.0614948022779852,3.11
583,2013-06-28,33.847259521484375,31.395134897232055,1.0781052424931135,1.0684750856859064,0.0663850838174744,36.957259521484374,33.91713489723209,1.0896338866317503,1.0837357406995096,0.06141541820482208,3.11
584,2013-07-01,33.60820388793945,31.420991353988647,1.0696099148912803,1.068478033294232,0.06629883852811722,36.71820388793945,33.94824135398867,1.0815936974486406,1.083730176950806,0.06133570296155459,3.11
585,2013-07-02,33.46805953979492,31.44690915107727,1.0642718296735503,1.0684671363936604,0.06621324872772275,36.57805953979492,33.97940915107729,1.0764772093935966,1.0837113868794144,0.061257310560928625,3.11
586,2013-07-03,33.37739181518555,31.469886865615845,1.0606136576758352,1.0684468431669996,0.06612884847196247,36.487391815185546,34.007636865615865,1.0729175908155173,1.0836834959335127,0.06118056958121935,3.11
587,2013-07-05,33.443328857421875,31.495279922485352,1.0618520914794523,1.0684298463842996,0.06604442231512965,36.553328857421874,34.038279922485366,1.073888837528335,1.0836582519685507,0.061103695843909005,3.11
588,2013-07-08,33.83076477050781,31.5230513381958,1.073207171715506,1.068442127426282,0.06595992128735775,36.94076477050781,34.07130133819581,1.0842193670218043,1.0836596944237007,0.06102511246339806,3.11
589,2013-07-09,34.15226745605469,31.55194899559021,1.0824138775334577,1.0684779524265569,0.06587909229011889,37.26226745605469,34.105448995590216,1.092560530748991,1.0836825170809448,0.06094848716811285,3.11
590,2013-07-10,34.31713104248047,31.580989093780516,1.0866388934360134,1.0685243998460185,0.065801187588452,37.42713104248047,34.13973909378052,1.096292239951501,1.0837147670115603,0.06087382978703752,3.11
591,2013-07-11,34.58916091918945,31.610908098220825,1.0942159842961379,1.068589939602269,0.06572998108990707,37.69916091918945,34.174908098220826,1.1031239882442319,1.0837642803310312,0.06080401792690905,3.11
592,2013-07-12,34.95186233520508,31.64248013496399,1.1045866880891022,1.0686815343821336,0.0656713459365339,38.06186233520508,34.211730134963986,1.1125383657901096,1.0838374968334716,0.060743909335829856,3.11
593,2013-07-15,35.800941467285156,31.675891065597533,1.130226814871445,1.0688377406777918,0.06566101608057051,38.910941467285156,34.250391065597526,1.1360729106059426,1.0839700740257876,0.06072367855626673,3.11
594,2013-07-16,35.800941467285156,31.710184421539306,1.1290045176453525,1.0689900616321402,0.06564751049077829,38.910941467285156,34.2899344215393,1.1347627845809807,1.0840986631664338,0.06070045215338521,3.11
595,2013-07-17,35.71025085449219,31.74510724067688,1.1249056613276938,1.0691312626414724,0.0656246007056011,38.82025085449219,34.33010724067687,1.1307931717875632,1.0842165785922446,0.060669041398005275,3.11
596,2013-07-18,36.237823486328125,31.783670625686646,1.1401396620641342,1.069310125108532,0.06563847297299236,39.347823486328124,34.37392062568663,1.144699899519889,1.0843689295265713,0.06066838301034131,3.11
597,2013-07-19,36.279056549072266,31.8215176486969,1.1400793937481453,1.0694879373412947,0.06565162610419843,39.389056549072265,34.41701764869688,1.1444645480653273,1.0845199235429999,0.060666762775107866,3.11
598,2013-07-22,36.22959518432617,31.86104260444641,1.1371126687257278,1.0696574228836113,0.06565642659450102,39.33959518432617,34.46179260444639,1.14154233460422,1.0846628368539304,0.06065773439713044,3.11
599,2013-07-23,36.38621520996094,31.901270418167115,1.1405882816892376,1.0698347500306256,0.06566990147081382,39.49621520996094,34.50727041816709,1.144576627804421,1.0848126213313065,0.060655700975364414,3.11
600,2013-07-24,36.12242889404297,31.939778242111206,1.130954279651733,1.0699871678102293,0.06565876923335205,39.23242889404297,34.55102824211117,1.1354923685375606,1.0849390047407985,0.060632733067698605,3.11
601,2013-07-25,36.56757354736328,31.978546457290648,1.1435033045107779,1.070170043772171,0.06567922657293149,39.67757354736328,34.595046457290614,1.1469148797457842,1.0850931735840947,0.06063591514001242,3.11
602,2013-07-26,36.501625061035156,32.01634323120117,1.1400935077889502,1.0703435511270512,0.06568986841669038,39.611625061035156,34.63809323120114,1.143585612424935,1.0852383161122356,0.06063051639771807,3.11
603,2013-07-29,36.73244094848633,32.05481271743774,1.1459259260779886,1.0705306362135636,0.06571592699459688,39.84244094848633,34.68181271743771,1.1487992647066543,1.085395645192915,0.06063774067855271,3.11
604,2013-07-30,36.633514404296875,32.09403099060059,1.1414432302076911,1.0707057290382405,0.06572903104107249,39.743514404296874,34.72628099060055,1.1444794337480122,1.0855415310905816,0.06063377730370415,3.11
605,2013-07-31,36.46865463256836,32.13226450920105,1.1349543889795126,1.0708639769691302,0.06572523526077234,39.57865463256836,34.76976450920101,1.1383066635983337,1.085671494471143,0.06061551193277552,3.11
606,2013-08-01,37.251766204833984,32.17433334350586,1.1578100409142733,1.07107760366187,0.06578541736965755,40.361766204833984,34.81708334350582,1.1592517904680368,1.0858522814391942,0.06065049335457849,3.11
607,2013-08-02,36.905555725097656,32.21575407028198,1.1455747906624936,1.0712601948064795,0.06580792631564518,40.015555725097656,34.86375407028195,1.1477695616034398,1.0860040394788126,0.06065344071533773,3.11
608,2013-08-05,36.633514404296875,32.255894842147825,1.1357153346255626,1.071417786835377,0.06580446397909741,39.743514404296874,34.909144842147796,1.138484330796676,1.0861323531495162,0.06063466522146758,3.11
609,2013-08-06,36.353233337402344,32.29190682411194,1.1257691760171271,1.0715503511992348,0.06577882207184503,39.46323333740234,34.9504068241119,1.1291208579059255,1.0862372031611172,0.06059778669471846,3.11
610,2013-08-07,36.46865463256836,32.32641023635864,1.1281380878954135,1.0716880342568897,0.06575787424502276,39.57865463256836,34.990160236358605,1.1311367071546534,1.0863464476963811,0.06056443109256893,3.11
611,2013-08-08,36.36149215698242,32.36170144081116,1.1235964284352227,1.0718140255048954,0.06572767127502527,39.47149215698242,35.03070144081112,1.126768535413845,1.0864445595597734,0.06052357837434331,3.11
612,2013-08-09,36.46041488647461,32.39981351852417,1.125327924052058,1.0719435991091257,0.0657007124409754,39.57041488647461,35.07406351852413,1.1281959065158151,1.0865456524095456,0.060485077349885466,3.11
613,2013-08-12,36.26255798339844,32.436976442337034,1.1179389067862755,1.0720546988861237,0.06566014628407062,39.37255798339844,35.116476442336996,1.1211989918194138,1.0866293561279268,0.060435927778186745,3.11
614,2013-08-13,35.82566452026367,32.47432129859924,1.1031997925637629,1.0721297473046238,0.0655987652475079,38.93566452026367,35.15907129859921,1.10741447604206,1.0866794407542262,0.060371671045218414,3.11
615,2013-08-14,35.495933532714844,32.51045867919922,1.0918312129328949,1.0721771065969996,0.06552697597630805,38.60593353271484,35.20045867919918,1.0967451840486397,1.0867036372525298,0.060301079957501155,3.11
616,2013-08-15,34.87767791748047,32.541860313415526,1.0717788590316697,1.0721761515668669,0.06544836219882791,37.98767791748047,35.23711031341549,1.078058830011886,1.0866829062999144,0.06023021730605187,3.11
617,2013-08-16,34.30888748168945,32.56981642723083,1.0533951752029105,1.072131221001403,0.06537646638064756,37.41888748168945,35.270316427230796,1.060917260521083,1.0866212659990082,0.060171295659043875,3.11
618,2013-08-19,34.078067779541016,32.59593660354614,1.0454698140452767,1.0720675899585481,0.06531136292221472,37.188067779541015,35.3016866035461,1.0534360071001656,1.086542064903784,0.060121259496382605,3.11
619,2013-08-20,34.34185791015625,32.62313506126404,1.0526841716979245,1.0720214389626896,0.06524040490390498,37.45185791015625,35.334135061264,1.059934192395553,1.0864787128263838,0.06006364445147535,3.11
620,2013-08-21,34.17699432373047,32.65255743980408,1.0466865998700634,1.071961261197624,0.06517454567260722,37.28699432373047,35.368807439804044,1.0542338581019755,1.0864021217225253,0.06001279836977973,3.11
621,2013-08-22,34.15205764770508,32.681815004348756,1.0449865664792695,1.0718973401200922,0.06511048977506745,37.26205764770508,35.40331500434872,1.0525019378306253,1.086321789533208,0.05996430893022352,3.11
622,2013-08-23,34.77556228637695,32.713026971817015,1.0630493569530224,1.071876422902203,0.06503490102408825,38.235562286376954,35.44152697181698,1.0788350715470523,1.086304090436314,0.05989449076655665,3.4599999999999995
623,2013-08-26,34.8088264465332,32.74821555137634,1.0629228451218697,1.071855305973476,0.06495961553959571,38.268826446533204,35.48371555137631,1.0784898326423675,1.0862856605830262,0.059825019590144954,3.4599999999999995
624,2013-08-27,34.51785659790039,32.78251084327698,1.0529351080800236,1.0718107878607854,0.06488962269328921,37.97785659790039,35.52501084327694,1.0690456018562384,1.0862450957389633,0.05976043347988644,3.4599999999999995
625,2013-08-28,34.384830474853516,32.81437618255615,1.0478587276369498,1.0717545623673024,0.06482378037895101,37.84483047485352,35.563876182556115,1.0641368303215553,1.0861931984023026,0.0596998385344708,3.4599999999999995
626,2013-08-29,34.19362258911133,32.84825355529785,1.0409570947675693,1.071682437150441,0.06476494065692545,37.65362258911133,35.60475355529782,1.0575448171725554,1.0861261061745984,0.05964596829252745,3.4599999999999995
627,2013-08-30,33.54517364501953,32.87868812561035,1.020271049649637,1.0715623170861868,0.06473683974941952,37.00517364501953,35.64218812561032,1.0382407924733963,1.0860142246005302,0.05962108900183301,3.4599999999999995
628,2013-09-03,32.95490646362305,32.90849762916565,1.0014102386253045,1.07139879242777,0.06474978281313397,36.41490646362305,35.678997629165615,1.0206258270511464,1.0858618040934218,0.059634986379603475,3.4599999999999995
629,2013-09-04,32.95490646362305,32.940112028121945,1.0004491313049717,1.0712337932158564,0.06476467947761752,36.41490646362305,35.71761202812191,1.0195224259379974,1.0857075264698046,0.05965125264333185,3.4599999999999995
630,2013-09-05,32.755374908447266,32.9690843296051,0.9935178842390253,1.0710534778818035,0.06479747394729436,36.21537490844727,35.75358432960506,1.012915924025548,1.0855386364409318,0.05968485019284134,3.4599999999999995
631,2013-09-06,32.830196380615234,32.99682637214661,0.9949501206676037,1.0708773127030669,0.06482568252712212,36.290196380615235,35.78832637214657,1.0140232880199522,1.08537309165292,0.05971471266809161,3.4599999999999995
632,2013-09-09,32.971527099609375,33.02339001655579,0.9984295096015154,1.0707099967605689,0.06484410190981023,36.431527099609376,35.82189001655575,1.0170185627495332,1.0852152289995634,0.05973589710932612,3.4599999999999995
633,2013-09-10,33.36225891113281,33.05134001731872,1.009407149412132,1.0705687459602269,0.06483601079257663,36.82225891113281,35.85684001731869,1.0269242602903053,1.0850809180117542,0.05973245695476083,3.4599999999999995
634,2013-09-11,33.25419235229492,33.079033317565916,1.0052951678801325,1.0704186917577438,0.06483684644322568,36.71419235229492,35.88978331756588,1.0229705770980664,1.0849381356188492,0.05973786126485778,3.4599999999999995
635,2013-09-12,33.661563873291016,33.1068995475769,1.0167537381420155,1.0702956070017444,0.06481330930637678,37.12156387329102,35.92289954757687,1.0333676941675216,1.0848198547898324,0.05972028953921059,3.4599999999999995
636,2013-09-13,33.76131057739258,33.13477828979492,1.0189086005682018,1.0701780165980066,0.06478565520140961,37.22131057739258,35.95602828979489,1.0351897122062508,1.084706284669504,0.05969903875943364,3.4599999999999995
637,2013-09-16,33.63661193847656,33.16256028175354,1.014294784621435,1.0700504293103887,0.06476659807381148,37.09661193847656,35.9890602817535,1.030774675638991,1.084583153142037,0.059686378840400914,3.4599999999999995
638,2013-09-17,34.01902770996094,33.19156551361084,1.0249298935903093,1.0699476490467894,0.06472854092046716,37.47902770996094,36.023315513610804,1.040410278054504,1.084482531558694,0.05965554028970863,3.4599999999999995
639,2013-09-18,34.72570037841797,33.223334255218504,1.0452202091354958,1.0698914503197186,0.06466566527653407,38.18570037841797,36.060334255218464,1.058939168676506,1.0844244784612345,0.05960012453125031,3.4599999999999995
640,2013-09-19,34.825443267822266,33.25389988899231,1.047258919527516,1.069840129388217,0.06460127675802929,38.28544326782227,36.09614988899227,1.060651714533622,1.0843705719670678,0.059543250048597,3.4599999999999995
641,2013-09-20,34.69243621826172,33.28355734825134,1.0423295759906024,1.0697778883171813,0.06454139338016644,38.15243621826172,36.1310573482513,1.0559457435891575,1.084306262400602,0.05949118602918199,3.4599999999999995
642,2013-09-23,35.42401885986328,33.316021795272825,1.0632727724079458,1.0697632040826233,0.0644692455786671,38.88401885986328,36.16877179527279,1.0750715860621336,1.0842854166300862,0.059425618356292696,3.4599999999999995
643,2013-09-24,35.34920120239258,33.34738278388977,1.0600292512151777,1.0697412807653544,0.0643982573229366,38.80920120239258,36.20538278388973,1.0719179916987776,1.0842575620694297,0.05936155504586218,3.4599999999999995
644,2013-09-25,35.18293762207031,33.378803949356076,1.0540502791966888,1.0697060200876718,0.06433014979418845,38.64293762207031,36.242053949356034,1.0662457949008417,1.0842170861881522,0.05930095262830564,3.4599999999999995
645,2013-09-26,35.399078369140625,33.41134627342224,1.0594927267956147,1.0696831203269275,0.06425980608212009,38.859078369140626,36.2798462734222,1.071092696376939,1.0841876593051674,0.059237687045626625,3.4599999999999995
646,2013-09-27,35.16630935668945,33.44175233840942,1.0515689788270843,1.0696425965204401,0.06419359182315797,38.626309356689454,36.31550233840938,1.063631421004358,1.0841416721948747,0.05917935814242984,3.4599999999999995
647,2013-09-30,35.40739440917969,33.47445777893066,1.057743627783738,1.069616036322367,0.06412436597684601,38.86739440917969,36.35345777893062,1.069152613914654,1.0841082144754992,0.05911750508682486,3.4599999999999995
648,2013-10-01,35.44895935058594,33.50838410377502,1.0579131252883154,1.0695899719325364,0.06405529391813027,38.90895935058594,36.39263410377498,1.0691438063987224,1.084074886172433,0.05905584932466102,3.4599999999999995
649,2013-10-02,35.01666259765625,33.540148944854735,1.044022274773709,1.069533154827739,0.06399540746193631,38.47666259765625,36.42964894485469,1.0561908695826365,1.0840129216911225,0.05900480583023684,3.4599999999999995
650,2013-10-03,34.46796798706055,33.56576665878296,1.0268786152704041,1.0694385771347072,0.06395589623088134,37.92796798706055,36.460516658782915,1.040247683323054,1.083915881251282,0.05897529170082844,3.4599999999999995
651,2013-10-04,34.60097885131836,33.59253568649292,1.0300198584065483,1.069351367579999,0.0639119494652851,38.06097885131836,36.49253568649287,1.042979835062709,1.0838253147774135,0.05894140636158447,3.4599999999999995
652,2013-10-07,34.15205764770508,33.61714109420777,1.01591201797911,1.0692333999208359,0.06389061279222506,37.61205764770508,36.52239109420772,1.0298355754059645,1.0837061321297943,0.05893081323020151,3.4599999999999995
653,2013-10-08,34.28506088256836,33.64172269821167,1.0191232235675876,1.0691230250830532,0.06386343171648486,37.74506088256836,36.55222269821163,1.0326338070930798,1.0835936380217839,0.05891454828594786,3.4599999999999995
654,2013-10-09,34.22686767578125,33.666904792785644,1.0166324432389044,1.0690076611669124,0.06384055373562549,37.68686767578125,36.5826547927856,1.0301840555107393,1.0834762543239573,0.058902896624056254,3.4599999999999995
655,2013-10-10,34.842079162597656,33.69613540649414,1.0340081656925755,1.0689309078873632,0.06379152750341482,38.30207916259766,36.61713540649409,1.0460151712415149,1.0833941028259697,0.058864363590779484,3.4599999999999995
656,2013-10-11,35.18293762207031,33.729663591384885,1.0430859331504456,1.0688743543321404,0.06373313818329504,38.64293762207031,36.655913591384845,1.0542074616618606,1.0833302370903808,0.05881573907063419,3.4599999999999995
657,2013-10-14,35.099796295166016,33.76354592323303,1.0395767190736176,1.0688103856962048,0.06367820769308628,38.55979629516602,36.69504592323299,1.0508174966134158,1.0832592485740558,0.05877109082526082,3.4599999999999995
658,2013-10-15,34.260135650634766,33.79452653884888,1.0137776486156904,1.0686904886655282,0.06366053554505789,37.72013565063477,36.73127653884883,1.0269214469238517,1.0831365082654496,0.05876577087661781,3.4599999999999995
659,2013-10-16,34.717369079589844,33.825807895660404,1.026357424682348,1.0685984602655647,0.06362185962494447,38.177369079589845,36.767807895660354,1.0383368295420152,1.083039117659529,0.05873893073540468,3.4599999999999995
660,2013-10-17,35.34920120239258,33.857614603042606,1.0440546865701499,1.068545219975553,0.06356307541291865,38.80920120239258,36.80486460304256,1.0544584695791634,1.0829771205921097,0.05869025266050429,3.4599999999999995
661,2013-10-18,35.6983642578125,33.89189655303955,1.0533008739108445,1.0685122235554996,0.06349819930245529,39.1583642578125,36.84439655303951,1.0628037889409292,1.0829334553720853,0.05863419648055255,3.4599999999999995
662,2013-10-21,35.789817810058594,33.92521752357483,1.0549620731300555,1.068482957571859,0.06343270881237142,39.249817810058595,36.88296752357479,1.064171904957782,1.0828929336649271,0.05857731801613306,3.4599999999999995
663,2013-10-22,36.19718551635742,33.96393848419189,1.065753476535266,1.0684770750696253,0.06336444415590918,39.65718551635742,36.92693848419186,1.0739364578879012,1.0828736309154077,0.05851563594596726,3.4599999999999995
664,2013-10-23,36.38008499145508,34.00329033851624,1.0698989606381297,1.0684801328880522,0.06329630794596625,39.84008499145508,36.9715403385162,1.0775879129371975,1.0828622637799707,0.05845319488505706,3.4599999999999995
665,2013-10-24,36.33850860595703,34.041421298980715,1.0674791832809019,1.0684779849275219,0.0632283739438824,39.79850860595703,37.014921298980674,1.0752017621351262,1.0828458249352395,0.058391519200218456,3.4599999999999995
666,2013-10-25,36.85395812988281,34.081035442352295,1.081362630317406,1.0685055751746093,0.06316344942248245,40.31395812988281,37.05978544235226,1.0878087298317614,1.082856452140585,0.0583294191467483,3.4599999999999995
667,2013-10-28,37.070106506347656,34.1224192237854,1.0863856476069416,1.0685437804575844,0.06310133251049749,40.53010650634766,37.106419223785366,1.0922667116413025,1.0828765595326808,0.05826868826827834,3.4599999999999995
668,2013-10-29,36.96202850341797,34.16237114906311,1.0819514940031214,1.0685723683329482,0.06303705825351319,40.42202850341797,37.151621149063075,1.088028658055945,1.0828875448173785,0.05820702012070238,3.4599999999999995
669,2013-10-30,36.98697280883789,34.20115113258362,1.0814540325106252,1.0685997761290706,0.06297275920234231,40.44697280883789,37.195651132583585,1.087411339155349,1.0828971699117145,0.058145438413642475,3.4599999999999995
670,2013-10-31,36.80406951904297,34.23881399154663,1.0749224411841394,1.0686132000463853,0.06290654680132128,40.26406951904297,37.2385639915466,1.0812465681593733,1.0828936654493957,0.05808372978586812,3.4599999999999995
671,2013-11-01,37.053470611572266,34.27662985801697,1.081012653958622,1.0686394700758601,0.06284245941094327,40.51347061157227,37.281629858016935,1.0866872174275495,1.0829017026357899,0.05802242996953237,3.4599999999999995
672,2013-11-04,36.96202850341797,34.31159782409668,1.0772459123853428,1.0686576655141466,0.06277723922862402,40.42202850341797,37.32184782409665,1.0830661089968783,1.0829020502179487,0.05796106351675823,3.4599999999999995
673,2013-11-05,36.59623718261719,34.3428729057312,1.0656137383459827,1.068651243726872,0.06271113907321281,40.05623718261719,37.35837290573117,1.0722157863698645,1.0828795053575098,0.05790196693720958,3.4599999999999995
674,2013-11-06,37.144927978515625,34.377823400497434,1.0804909765746877,1.0686761694802358,0.06264744301127516,40.604927978515626,37.398573400497405,1.0857346761247202,1.082885516243335,0.05784113342926957,3.4599999999999995
675,2013-11-07,37.244693756103516,34.414123668670655,1.0822502445415951,1.0687046864446506,0.06258468839530085,40.70469375610352,37.44012366867062,1.087194425860421,1.0828945685744635,0.05778068081620627,3.4599999999999995
676,2013-11-08,37.81001663208008,34.452845363616944,1.09744249663653,1.068764933426185,0.06253286773203504,41.27001663208008,37.484095363616916,1.1010007372923794,1.0829325269994483,0.05772602307564795,3.4599999999999995
677,2013-11-11,38.142555236816406,34.49237877845764,1.1058255935841252,1.0688424661880218,0.06249036951637134,41.60255523681641,37.52887877845762,1.1085477794955378,1.0829861153937914,0.05767748453989668,3.4599999999999995
678,2013-11-12,38.05110549926758,34.53040148735047,1.1019595446408827,1.0689116041388627,0.062443403588534806,41.51110549926758,37.57215148735044,1.1048370629838242,1.0830317332384471,0.05762587836454654,3.4599999999999995
679,2013-11-13,38.84919738769531,34.57371129989624,1.123662919803808,1.0690256693798317,0.06242825941829842,42.30919738769531,37.620711299896215,1.1246251313651274,1.083118386151211,0.05759705136076822,3.4599999999999995
680,2013-11-14,39.12354278564453,34.61794708251953,1.1301520189046717,1.0691527511875754,0.06242545155817539,42.58354278564453,37.67019708251951,1.1304305812991091,1.083216748303286,0.05757749087901094,3.4599999999999995
681,2013-11-15,38.90740203857422,34.65988657951355,1.1225484523533107,1.0692635306505747,0.062407971812216204,42.36740203857422,37.71738657951353,1.123285727903173,1.083299878966356,0.05754662079808174,3.4599999999999995
682,2013-11-18,38.60810470581055,34.70077529907226,1.112600637105729,1.06935325550866,0.06237444697995232,42.06810470581055,37.76352529907224,1.1139877533320244,1.0833634149381277,0.05750393873112235,3.4599999999999995
683,2013-11-19,38.05110549926758,34.73900058746338,1.0953425503265477,1.0694069523987797,0.062321151512613436,41.51110549926758,37.80700058746336,1.0979740485689968,1.0833936021976958,0.057448334026175114,3.4599999999999995
684,2013-11-20,37.6936149597168,34.775195322036744,1.0839224513522911,1.0694368812626012,0.06226035149130004,41.1536149597168,37.848445322036724,1.0873264307042934,1.0834017111224514,0.05738935565521233,3.4599999999999995
685,2013-11-21,37.67686080932617,34.81069848060608,1.0823356741984624,1.0694634219888066,0.06219901104616324,41.13686080932617,37.88919848060606,1.0857147276520631,1.0834064704157222,0.05733037851558141,3.4599999999999995
686,2013-11-22,37.75230407714844,34.84629521369934,1.0833950595214679,1.0694920290473953,0.06213831927696812,41.582304077148436,37.93189521369932,1.0962358680704873,1.083432814148073,0.057274432008249644,3.8299999999999996
687,2013-11-25,37.551143646240234,34.88064301490784,1.0765611066914975,1.0695065148622398,0.062075443445780074,41.38114364624023,37.97334301490782,1.089741917902634,1.0834457426393733,0.05721643043377514,3.8299999999999996
688,2013-11-26,37.442161560058594,34.913838109970094,1.0724160844798816,1.0695124649023573,0.06201207844005148,41.27216156005859,38.013638109970074,1.0857198524556344,1.083450393170695,0.05715798931058502,3.8299999999999996
689,2013-11-27,37.266151428222656,34.94578852653503,1.0663989281548398,1.0695061107457298,0.061948927844945004,41.096151428222655,38.052688526535015,1.0799802331855044,1.0834433112115416,0.0570998498029932,3.8299999999999996
690,2013-11-29,37.25776290893555,34.97870994567871,1.0651554321699161,1.0694972498932331,0.06188612207532096,41.087762908935545,38.09270994567869,1.0786253581729388,1.0834334986798944,0.057042087236152665,3.8299999999999996
691,2013-12-02,37.05659866333008,35.01042294502258,1.0584447586229002,1.0694747854800823,0.06182520161757748,40.886598663330076,38.13152294502257,1.0722519192920705,1.083410771892521,0.0569863133310956,3.8299999999999996
692,2013-12-03,37.1990852355957,35.04215957641602,1.0615523040032993,1.0694587155379387,0.06176349531823844,41.0290852355957,38.170359576416,1.074893862434191,1.0833934962141063,0.05692977819038683,3.8299999999999996
693,2013-12-04,36.830284118652344,35.07310568809509,1.0501004515021803,1.0694195287686354,0.06170708453615214,40.66028411865234,38.20840568809508,1.0641711787341397,1.0833545846402604,0.05687868997521178,3.8299999999999996
694,2013-12-05,36.888954162597656,35.10479088783264,1.0508239254427068,1.0693819618932292,0.061650377097793085,40.718954162597655,38.24719088783262,1.0646260082737569,1.0833167491324494,0.056827430163092475,3.8299999999999996
695,2013-12-06,37.827735900878906,35.140035438537595,1.076485422646835,1.0693962833866844,0.06158902241993501,41.657735900878905,38.289535438537584,1.087966605595097,1.0833261238430594,0.056770498694977786,3.8299999999999996
696,2013-12-09,37.63494873046875,35.17532903671265,1.0699245681878053,1.0693973463339705,0.06152703498816846,41.46494873046875,38.33192903671263,1.0817339427597148,1.0833229202593906,0.05671340163781128,3.8299999999999996
697,2013-12-10,37.064979553222656,35.20728653907776,1.0527644472709643,1.0693639469382616,0.061469739623583756,40.894979553222655,38.37098653907774,1.0657786844123602,1.0832876908701397,0.05666187521135402,3.8299999999999996
698,2013-12-11,36.73807907104492,35.23550246238708,1.0426438252232049,1.0693103996001554,0.06141974121796946,40.56807907104492,38.40630246238707,1.0562870276506042,1.0832335813246095,0.05661794913299668,3.8299999999999996
699,2013-12-12,36.897342681884766,35.26390133857727,1.046320494366872,1.0692644197896886,0.061366886831597335,40.727342681884764,38.44180133857726,1.059454584949793,1.08318602333186,0.05657127892555601,3.8299999999999996
700,2013-12-13,36.92247009277344,35.289604320526124,1.0462704471667188,1.0692185236367486,0.06131420122404588,40.752470092773436,38.47285432052611,1.0592525772394044,1.083138251982374,0.05652488661357392,3.8299999999999996
701,2013-12-16,36.729698181152344,35.311808071136475,1.0401534270677812,1.0691606250380057,0.06126680864010219,40.55969818115234,38.500408071136455,1.0534874878783356,1.0830791867152345,0.05648403297683983,3.8299999999999996
702,2013-12-17,37.16556167602539,35.333614902496336,1.0518471370275682,1.0691262045847048,0.061210735377155566,40.99556167602539,38.52756490249632,1.0640579486343078,1.0830413711325686,0.056434218480976184,3.8299999999999996
703,2013-12-18,37.65171432495117,35.356993713378905,1.064901462782,1.0691178221604931,0.06115026927791885,41.48171432495117,38.556293713378885,1.0758740099170159,1.0830271501777755,0.05637910650876125,3.8299999999999996
704,2013-12-19,37.123653411865234,35.377077960968016,1.049370257566898,1.069078718072189,0.06109600191435304,40.95365341186523,38.581727960967996,1.0614779476257996,1.082984478489554,0.05633140426130961,3.8299999999999996
