count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2263,2020-03-03,1024.7099609375,1119.3864981079103,0.9154210477521024,1.0653860959814045,0.09932376846047096,1024.7099609375,1119.3864981079103,0.9154210477521024,1.0653860959814045,0.09932376846047096,0.0
2264,2020-03-04,1058.239990234375,1119.7572479248047,0.9450619696327602,1.0653278276393474,0.09933499550240031,1058.239990234375,1119.7572479248047,0.9450619696327602,1.0653278276393474,0.09933499550240031,0.0
2265,2020-03-05,1029.8699951171875,1120.0174478149413,0.9195124568160756,1.0652572490474674,0.09936272784402034,1029.8699951171875,1120.0174478149413,0.9195124568160756,1.0652572490474674,0.09936272784402034,0.0
2266,2020-03-06,1060.31005859375,1120.1577481079103,0.9465720880695146,1.0651998300049041,0.09937296771094009,1060.31005859375,1120.1577481079103,0.9465720880695146,1.0651998300049041,0.09937296771094009,0.0
2267,2020-03-09,1113.68994140625,1120.5065475463866,0.9939164959320735,1.0651653603075768,0.09936129779661419,1113.68994140625,1120.5065475463866,0.9939164959320735,1.0651653603075768,0.09936129779661419,0.0
2268,2020-03-10,1148.300048828125,1121.073948059082,1.0242857313883527,1.0651456021495687,0.09934134640645392,1148.300048828125,1121.073948059082,1.0242857313883527,1.0651456021495687,0.09934134640645392,0.0
2269,2020-03-11,1089.030029296875,1121.258148498535,0.9712571817249966,1.0651002454247258,0.0993387740534512,1089.030029296875,1121.258148498535,0.9712571817249966,1.0651002454247258,0.0993387740534512,0.0
2270,2020-03-12,978.1900024414062,1120.8933984375,0.8726878076050594,1.0650073374392988,0.09940470366081633,978.1900024414062,1120.8933984375,0.8726878076050594,1.0650073374392988,0.09940470366081633,0.0
2271,2020-03-13,1012.72998046875,1120.8193481445312,0.903562186132209,1.0649294198952315,0.09944395146825696,1012.72998046875,1120.8193481445312,0.903562186132209,1.0649294198952315,0.09944395146825696,0.0
2272,2020-03-16,851.3300170898438,1119.849548034668,0.760218208404803,1.0647824294410635,0.09964485479799828,851.3300170898438,1119.849548034668,0.760218208404803,1.0647824294410635,0.09964485479799828,0.0
2273,2020-03-17,913.9199829101562,1119.2835980224609,0.8165222688198603,1.064662728302866,0.09976979687725775,913.9199829101562,1119.2835980224609,0.8165222688198603,1.064662728302866,0.09976979687725775,0.0
2274,2020-03-18,808.5,1118.1378479003906,0.7230772140645982,1.0644981087779322,0.10002709532934012,808.5,1118.1378479003906,0.7230772140645982,1.0644981087779322,0.10002709532934012,0.0
2275,2020-03-19,827.2899780273438,1117.0929476928711,0.7405739869148251,1.0643420759639324,0.10025526759061004,827.2899780273438,1117.0929476928711,0.7405739869148251,1.0643420759639324,0.10025526759061004,0.0
2276,2020-03-20,728.1300048828125,1115.389147644043,0.6528035586689986,1.0641439351274882,0.100636885671401,728.1300048828125,1115.389147644043,0.6528035586689986,1.0641439351274882,0.100636885671401,0.0
2277,2020-03-23,723.219970703125,1113.552547302246,0.649470896057162,1.0639443812107072,0.10102286252288939,723.219970703125,1113.552547302246,0.649470896057162,1.0639443812107072,0.10102286252288939,0.0
2278,2020-03-24,808.4299926757812,1112.0989971923827,0.7269406722933411,1.0637822822646192,0.10126851196085015,808.4299926757812,1112.0989971923827,0.7269406722933411,1.0637822822646192,0.10126851196085015,0.0
2279,2020-03-25,844.4299926757812,1110.764997253418,0.7602238050026768,1.0636363406890121,0.10146261173483306,844.4299926757812,1110.764997253418,0.7602238050026768,1.0636363406890121,0.10146261173483306,0.0
2280,2020-03-26,884.989990234375,1109.7129971313477,0.7974944805748057,1.0635084493578666,0.10160578468990107,884.989990234375,1109.7129971313477,0.7974944805748057,1.0635084493578666,0.10160578468990107,0.0
2281,2020-03-27,851.6300048828125,1108.4372970581055,0.7683159048717657,1.0633666661952892,0.10178708241224774,851.6300048828125,1108.4372970581055,0.7683159048717657,1.0633666661952892,0.10178708241224774,0.0
2282,2020-03-30,873.989990234375,1107.237497253418,0.7893428396368167,1.0632351137101435,0.1019395284794961,873.989990234375,1107.237497253418,0.7893428396368167,1.0632351137101435,0.1019395284794961,0.0
2283,2020-03-31,846.0,1105.8681472778321,0.7650098269694133,1.0630920113652584,0.10212412702903785,846.0,1105.8681472778321,0.7650098269694133,1.0630920113652584,0.10212412702903785,0.0
2284,2020-04-01,776.8599853515625,1104.130647277832,0.7035942596710492,1.0629195903812325,0.10240259014448556,776.8599853515625,1104.130647277832,0.7035942596710492,1.0629195903812325,0.10240259014448556,0.0
2285,2020-04-02,794.6500244140625,1102.4738973999024,0.7207880624549767,1.0627555771847195,0.10265159847079736,794.6500244140625,1102.4738973999024,0.7207880624549767,1.0627555771847195,0.10265159847079736,0.0
2286,2020-04-03,790.5599975585938,1100.813447265625,0.7181598294627596,1.0625904618288393,0.10290370456422827,790.5599975585938,1100.813447265625,0.7181598294627596,1.0625904618288393,0.10290370456422827,0.0
2287,2020-04-06,875.0999755859375,1099.5479473876953,0.7958725016630689,1.06246272334217,0.103044431202242,875.0999755859375,1099.5479473876953,0.7958725016630689,1.06246272334217,0.103044431202242,0.0
2288,2020-04-07,899.6400146484375,1098.4537976074218,0.8190057848659387,1.0623461810068535,0.10315731370576424,899.6400146484375,1098.4537976074218,0.8190057848659387,1.0623461810068535,0.10315731370576424,0.0
2289,2020-04-08,915.219970703125,1097.4751477050781,0.8339322968879381,1.0622368920670837,0.10325352751448155,915.219970703125,1097.4751477050781,0.8339322968879381,1.0622368920670837,0.10325352751448155,0.0
2290,2020-04-09,940.8300170898438,1096.690148010254,0.8578813430546538,1.0621391610536868,0.10332547900268395,940.8300170898438,1096.690148010254,0.8578813430546538,1.0621391610536868,0.10332547900268395,0.0
2291,2020-04-13,942.1900024414062,1095.9680981445313,0.8596874343665015,1.0620423868057485,0.10339552231643848,942.1900024414062,1095.9680981445313,0.8596874343665015,1.0620423868057485,0.10339552231643848,0.0
2292,2020-04-14,977.1400146484375,1095.4333984375,0.8920122538186316,1.0619611492840157,0.10343757759176428,977.1400146484375,1095.4333984375,0.8920122538186316,1.0619611492840157,0.10343757759176428,0.0
2293,2020-04-15,932.6599731445312,1094.5993484497071,0.852056028048498,1.0618609080608852,0.10351451123876347,932.6599731445312,1094.5993484497071,0.852056028048498,1.0618609080608852,0.10351451123876347,0.0
2294,2020-04-16,978.52001953125,1093.9979983520507,0.8944440675442263,1.061780995487846,0.10355438996848576,978.52001953125,1093.9979983520507,0.8944440675442263,1.061780995487846,0.10355438996848576,0.0
2295,2020-04-17,991.7999877929688,1093.3795983886719,0.9070957508760888,1.061707195275722,0.10358477619757288,991.7999877929688,1093.3795983886719,0.9070957508760888,1.061707195275722,0.10358477619757288,0.0
2296,2020-04-20,988.1500244140625,1092.668448486328,0.9043457105244919,1.06163215403359,0.10361704535934664,988.1500244140625,1092.668448486328,0.9043457105244919,1.06163215403359,0.10361704535934664,0.0
2297,2020-04-21,978.8499755859375,1091.911148071289,0.8964557027510356,1.0615534235992323,0.10365506651966011,978.8499755859375,1091.911148071289,0.8964557027510356,1.0615534235992323,0.10365506651966011,0.0
2298,2020-04-22,999.5499877929688,1091.1877981567384,0.916020129148652,1.0614840890139774,0.10367902243457103,999.5499877929688,1091.1877981567384,0.916020129148652,1.0614840890139774,0.10367902243457103,0.0
2299,2020-04-23,1005.7100219726562,1090.5008984375,0.9222459361690262,1.0614177851316702,0.1036988360286422,1005.7100219726562,1090.5008984375,0.9222459361690262,1.0614177851316702,0.1036988360286422,0.0
2300,2020-04-24,1047.0400390625,1089.9937487792968,0.9605927008619073,1.0613697960387287,0.1036974760663857,1047.0400390625,1089.9937487792968,0.9605927008619073,1.0613697960387287,0.1036974760663857,0.0
2301,2020-04-27,1060.52001953125,1089.5517987060548,0.9733543836931087,1.0613279238159192,0.10369057096378165,1060.52001953125,1089.5517987060548,0.9733543836931087,1.0613279238159192,0.10369057096378165,0.0
2302,2020-04-28,1055.449951171875,1089.0054986572266,0.9691869806656381,1.0612841097678212,0.10368537546315686,1055.449951171875,1089.0054986572266,0.9691869806656381,1.0612841097678212,0.10368537546315686,0.0
2303,2020-04-29,1054.1500244140625,1088.384348754883,0.9685457399493252,1.061240032595854,0.1036804376887032,1054.1500244140625,1088.384348754883,0.9685457399493252,1.061240032595854,0.1036804376887032,0.0
2304,2020-04-30,1020.3200073242188,1087.5859487915038,0.938151148842968,1.0611815580667552,0.1036905038587204,1020.3200073242188,1087.5859487915038,0.938151148842968,1.0611815580667552,0.1036905038587204,0.0
2305,2020-05-01,994.4500122070312,1086.758198852539,0.9150609705609105,1.0611121750717383,0.10371474716759328,994.4500122070312,1086.758198852539,0.9150609705609105,1.0611121750717383,0.10371474716759328,0.0
2306,2020-05-04,1009.9400024414062,1085.9936489868164,0.9299686083649156,1.0610499332270744,0.1037294667857395,1009.9400024414062,1085.9936489868164,0.9299686083649156,1.0610499332270744,0.1037294667857395,0.0
2307,2020-05-05,1023.1599731445312,1085.248198852539,0.94278891614503,1.0609938321753276,0.1037368277384344,1023.1599731445312,1085.248198852539,0.94278891614503,1.0609938321753276,0.1037368277384344,0.0
2308,2020-05-06,1032.3599853515625,1084.5341986083984,0.9518925144787668,1.0609421008724844,0.10373942419351963,1032.3599853515625,1084.5341986083984,0.9518925144787668,1.0609421008724844,0.10373942419351963,0.0
2309,2020-05-07,1012.1599731445312,1083.7384481811523,0.9339522602000955,1.060881916113872,0.10375165999283098,1012.1599731445312,1083.7384481811523,0.9339522602000955,1.060881916113872,0.10375165999283098,0.0
2310,2020-05-08,1057.9000244140625,1083.1632485961914,0.976676438925646,1.060842027209472,0.10374326496879414,1057.9000244140625,1083.1632485961914,0.976676438925646,1.060842027209472,0.10374326496879414,0.0
2311,2020-05-11,1053.8800048828125,1082.701598815918,0.973379928537442,1.0608006152309342,0.1037361524791007,1053.8800048828125,1082.701598815918,0.973379928537442,1.0608006152309342,0.1037361524791007,0.0
2312,2020-05-12,1046.5799560546875,1082.2035983276367,0.9670823102713764,1.060756262034077,0.1037316307674611,1046.5799560546875,1082.2035983276367,0.9670823102713764,1.060756262034077,0.1037316307674611,0.0
2313,2020-05-13,1044.0999755859375,1081.679998474121,0.9652577259991901,1.0607110877029347,0.10372788085948557,1044.0999755859375,1081.679998474121,0.9652577259991901,1.0607110877029347,0.10372788085948557,0.0
2314,2020-05-14,1055.5799560546875,1081.236898498535,0.9762707483628461,1.0606711631926082,0.10371960128842542,1055.5799560546875,1081.236898498535,0.9762707483628461,1.0606711631926082,0.10371960128842542,0.0
2315,2020-05-15,1074.97998046875,1080.9965982055664,0.9944341936442687,1.0606398602769427,0.10370508240343804,1074.97998046875,1080.9965982055664,0.9944341936442687,1.0606398602769427,0.10370508240343804,0.0
2316,2020-05-18,1083.0,1080.897498474121,1.001945144223987,1.0606121348560391,0.10368842993250792,1083.0,1080.897498474121,1.001945144223987,1.0606121348560391,0.10368842993250792,0.0
2317,2020-05-19,1104.4100341796875,1080.9389486694336,1.0217136088390055,1.06059376916859,0.10366739318837924,1104.4100341796875,1080.9389486694336,1.0217136088390055,1.06059376916859,0.10366739318837924,0.0
2318,2020-05-20,1113.010009765625,1081.1893984985352,1.0294311166122048,1.0605790628672422,0.10364513873498142,1113.010009765625,1081.1893984985352,1.0294311166122048,1.0605790628672422,0.10364513873498142,0.0
2319,2020-05-21,1104.469970703125,1081.3004483032228,1.0214274602736546,1.0605605951301695,0.10362417842484484,1104.469970703125,1081.3004483032228,1.0214274602736546,1.0605605951301695,0.10362417842484484,0.0
2320,2020-05-22,1122.93994140625,1081.5412979125977,1.0382774504991652,1.0605500891685329,0.10360087672128118,1122.93994140625,1081.5412979125977,1.0382774504991652,1.0605500891685329,0.10360087672128118,0.0
2321,2020-05-26,1123.199951171875,1081.7164474487304,1.038349702291192,1.060539627157752,0.1035775833745412,1123.199951171875,1081.7164474487304,1.038349702291192,1.060539627157752,0.1035775833745412,0.0
2322,2020-05-27,1164.4200439453125,1082.0952474975586,1.0760790666423656,1.0605469467241602,0.10355373528166797,1164.4200439453125,1082.0952474975586,1.0760790666423656,1.0605469467241602,0.10355373528166797,0.0
2323,2020-05-28,1147.550048828125,1082.4696975708007,1.060122099864202,1.060546746702098,0.1035293557656408,1147.550048828125,1082.4696975708007,1.060122099864202,1.060546746702098,0.1035293557656408,0.0
2324,2020-05-29,1147.8599853515625,1082.8025973510742,1.0600824085199299,1.0605465281900124,0.10350499354059388,1147.8599853515625,1082.8025973510742,1.0600824085199299,1.0605465281900124,0.10350499354059388,0.0
2325,2020-06-01,1138.199951171875,1083.195196838379,1.0507800943856136,1.0605419343829545,0.10348086469468144,1138.199951171875,1083.195196838379,1.0507800943856136,1.0605419343829545,0.10348086469468144,0.0
2326,2020-06-02,1125.989990234375,1083.4074465942383,1.0393042744666354,1.0605319495875072,0.1034575606481857,1125.989990234375,1083.4074465942383,1.0393042744666354,1.0605319495875072,0.1034575606481857,0.0
2327,2020-06-03,1150.4599609375,1083.701046447754,1.0616027037240334,1.0605324527614435,0.1034332517575725,1150.4599609375,1083.701046447754,1.0616027037240334,1.0605324527614435,0.1034332517575725,0.0
2328,2020-06-04,1134.800048828125,1083.8975466918946,1.0469624664172248,1.0605260788834048,0.10340937540722511,1134.800048828125,1083.8975466918946,1.0469624664172248,1.0605260788834048,0.10340937540722511,0.0
2329,2020-06-05,1153.9300537109375,1084.2116470336914,1.0643033183308717,1.060527852235258,0.10338513043621421,1153.9300537109375,1084.2116470336914,1.0643033183308717,1.060527852235258,0.10338513043621421,0.0
2330,2020-06-08,1143.800048828125,1084.4907974243165,1.0546885704744282,1.0605251120748822,0.10336094753339516,1143.800048828125,1084.4907974243165,1.0546885704744282,1.0605251120748822,0.10336094753339516,0.0
2331,2020-06-09,1144.760009765625,1084.806847229004,1.0552662095466705,1.0605226454226644,0.1033367670536447,1144.760009765625,1084.806847229004,1.0552662095466705,1.0605226454226644,0.1033367670536447,0.0
2332,2020-06-10,1126.8800048828125,1085.1148471069337,1.0384891589007657,1.0605123156118241,0.10331364187232828,1126.8800048828125,1085.1148471069337,1.0384891589007657,1.0605123156118241,0.10331364187232828,0.0
2333,2020-06-11,1095.699951171875,1085.2585470581055,1.0096211212913953,1.0604884678169224,0.10329530450658961,1095.699951171875,1085.2585470581055,1.0096211212913953,1.0604884678169224,0.10329530450658961,0.0
2334,2020-06-12,1100.510009765625,1085.437146911621,1.013886444642963,1.0604666401714076,0.10327603327262093,1100.510009765625,1085.437146911621,1.013886444642963,1.0604666401714076,0.10327603327262093,0.0
2335,2020-06-15,1118.6600341796875,1085.5419973754883,1.0305082962098828,1.0604526147294782,0.10325388909707221,1118.6600341796875,1085.5419973754883,1.0305082962098828,1.0604526147294782,0.10325388909707221,0.0
2336,2020-06-16,1139.699951171875,1085.67194732666,1.0497645757341825,1.060447613307393,0.10322998645577952,1139.699951171875,1085.67194732666,1.0497645757341825,1.060447613307393,0.10322998645577952,0.0
2337,2020-06-17,1147.3599853515625,1085.9002975463868,1.0565979104564618,1.0604458126980147,0.10320587548086149,1147.3599853515625,1085.9002975463868,1.0565979104564618,1.0604458126980147,0.10320587548086149,0.0
2338,2020-06-18,1140.06005859375,1086.086448059082,1.0496955013398086,1.0604407868395023,0.10318200955960746,1140.06005859375,1086.086448059082,1.0496955013398086,1.0604407868395023,0.10318200955960746,0.0
2339,2020-06-19,1130.5999755859375,1086.125848083496,1.0409474901834972,1.0604316778223735,0.10315875903623421,1130.5999755859375,1086.125848083496,1.0409474901834972,1.0604316778223735,0.10315875903623421,0.0
2340,2020-06-22,1139.6800537109375,1086.1515481567383,1.0492827226965151,1.060426470463604,0.10313494629466115,1139.6800537109375,1086.1515481567383,1.0492827226965151,1.060426470463604,0.10313494629466115,0.0
2341,2020-06-23,1135.02001953125,1086.109948425293,1.0450323387396183,1.0604192836607447,0.10311140526540498,1135.02001953125,1086.109948425293,1.0450323387396183,1.0604192836607447,0.10311140526540498,0.0
2342,2020-06-24,1100.2099609375,1085.9750485229492,1.0131079553198867,1.0603972065126621,0.10309240833417357,1100.2099609375,1085.9750485229492,1.0131079553198867,1.0603972065126621,0.10309240833417357,0.0
2343,2020-06-25,1103.300048828125,1085.7287985229493,1.0161838300034778,1.0603765846019768,0.10307278440401976,1103.300048828125,1085.7287985229493,1.0161838300034778,1.0603765846019768,0.10307278440401976,0.0
2344,2020-06-26,1104.9300537109375,1085.4688485717772,1.0179288472117525,1.0603567954470163,0.10305282909656996,1104.9300537109375,1085.4688485717772,1.0179288472117525,1.0603567954470163,0.10305282909656996,0.0
2345,2020-06-29,1127.9200439453125,1085.4630990600585,1.0391141301090925,1.060346896721323,0.10302983584190306,1127.9200439453125,1085.4630990600585,1.0391141301090925,1.060346896721323,0.10302983584190306,0.0
2346,2020-06-30,1128.1199951171875,1085.3573989868164,1.0393995527835256,1.0603371401568433,0.10300683072481703,1128.1199951171875,1085.3573989868164,1.0393995527835256,1.0603371401568433,0.10300683072481703,0.0
2347,2020-07-01,1130.47998046875,1085.3564987182617,1.0415748021998084,1.0603284053626363,0.1029836458700611,1130.47998046875,1085.3564987182617,1.0415748021998084,1.0603284053626363,0.1029836458700611,0.0
2348,2020-07-02,1148.969970703125,1085.3213485717774,1.0586449554457817,1.0603276219983195,0.10295968865356293,1148.969970703125,1085.3213485717774,1.0586449554457817,1.0603276219983195,0.10295968865356293,0.0
2349,2020-07-06,1137.3800048828125,1085.195598449707,1.0480875581394316,1.0603219289453618,0.10293608007685376,1137.3800048828125,1085.195598449707,1.0480875581394316,1.0603219289453618,0.10293608007685376,0.0
2350,2020-07-07,1128.5799560546875,1085.049548034668,1.0401183596628056,1.0603125363050634,0.10291307134327701,1128.5799560546875,1085.049548034668,1.0401183596628056,1.0603125363050634,0.10291307134327701,0.0
2351,2020-07-08,1117.97998046875,1084.8425979614258,1.0305457976757126,1.0602987041774472,0.10289115746417911,1117.97998046875,1084.8425979614258,1.0305457976757126,1.0602987041774472,0.10289115746417911,0.0
2352,2020-07-09,1107.760009765625,1084.6450979614258,1.0213110369904805,1.0602805956464731,0.10287068985583368,1107.760009765625,1084.6450979614258,1.0213110369904805,1.0602805956464731,0.10287068985583368,0.0
2353,2020-07-10,1113.5899658203125,1084.7298977661133,1.0266057643599882,1.0602649620200635,0.10284936630987654,1113.5899658203125,1084.7298977661133,1.0266057643599882,1.0602649620200635,0.10284936630987654,0.0
2354,2020-07-13,1108.3299560546875,1084.806247253418,1.02168470992938,1.06024705935088,0.102828857517156,1108.3299560546875,1084.806247253418,1.02168470992938,1.06024705935088,0.102828857517156,0.0
2355,2020-07-14,1133.3699951171875,1085.0446475219726,1.044537658155893,1.0602397729866893,0.10280556406038034,1133.3699951171875,1085.0446475219726,1.044537658155893,1.0602397729866893,0.10280556406038034,0.0
2356,2020-07-15,1149.22998046875,1085.3625473022462,1.058844331164044,1.0602391260502855,0.10278173500489052,1149.22998046875,1085.3625473022462,1.058844331164044,1.0602391260502855,0.10278173500489052,0.0
2357,2020-07-16,1149.3199462890625,1085.6860470581055,1.058611694792787,1.0602383719116122,0.1027579240961131,1149.3199462890625,1085.6860470581055,1.058611694792787,1.0602383719116122,0.1027579240961131,0.0
2358,2020-07-17,1157.300048828125,1086.0541970825195,1.0656006412359476,1.0602408555935594,0.10273418855454416,1157.300048828125,1086.0541970825195,1.0656006412359476,1.0602408555935594,0.10273418855454416,0.0
2359,2020-07-20,1156.1199951171875,1086.5704971313476,1.0640082702129843,1.0602425997669942,0.10271043671260441,1156.1199951171875,1086.5704971313476,1.0640082702129843,1.0602425997669942,0.10271043671260441,0.0
2360,2020-07-21,1155.77001953125,1087.0876974487305,1.0631801116356197,1.0602439590968737,0.10268668883464473,1155.77001953125,1087.0876974487305,1.0631801116356197,1.0602439590968737,0.10268668883464473,0.0
2361,2020-07-22,1168.97998046875,1087.6309475708008,1.0747947022651758,1.0602506893203556,0.10266341473626012,1168.97998046875,1087.6309475708008,1.0747947022651758,1.0602506893203556,0.10266341473626012,0.0
2362,2020-07-23,1168.4599609375,1088.1691970825195,1.0737851834716947,1.0602569465992053,0.10264009263790785,1168.4599609375,1088.1691970825195,1.0737851834716947,1.0602569465992053,0.10264009263790785,0.0
2363,2020-07-24,1168.5899658203125,1088.7646469116212,1.0733173318357856,1.060262981897374,0.10261675842389183,1168.5899658203125,1088.7646469116212,1.0733173318357856,1.060262981897374,0.10261675842389183,0.0
2364,2020-07-27,1170.800048828125,1089.3258969116212,1.0747931836996565,1.0602696933069822,0.10259353171235232,1170.800048828125,1089.3258969116212,1.0747931836996565,1.0602696933069822,0.10259353171235232,0.0
2365,2020-07-28,1166.1500244140625,1089.7704971313476,1.0700877179954607,1.0602742260976972,0.10257006310071298,1166.1500244140625,1089.7704971313476,1.0700877179954607,1.0602742260976972,0.10257006310071298,0.0
2366,2020-07-29,1179.550048828125,1090.2383975219727,1.0819193779169316,1.0602842146310703,0.10254744767750956,1179.550048828125,1090.2383975219727,1.0819193779169316,1.0602842146310703,0.10254744767750956,0.0
2367,2020-07-30,1209.75,1090.8539474487304,1.108993557597093,1.0603066820401874,0.10252912927208815,1209.75,1090.8539474487304,1.108993557597093,1.0603066820401874,0.10252912927208815,0.0
2368,2020-07-31,1207.4200439453125,1091.3688479614257,1.1063354485522099,1.060327903232678,0.10251025367604151,1207.4200439453125,1091.3688479614257,1.1063354485522099,1.060327903232678,0.10251025367604151,0.0
2369,2020-08-03,1206.9000244140625,1091.8684481811524,1.105352963009904,1.060348652108151,0.10249118664057714,1206.9000244140625,1091.8684481811524,1.105352963009904,1.060348652108151,0.10249118664057714,0.0
2370,2020-08-04,1206.0400390625,1092.373098449707,1.1040550529614002,1.060368784029318,0.10247187077414456,1206.0400390625,1092.373098449707,1.1040550529614002,1.060368784029318,0.10247187077414456,0.0
2371,2020-08-05,1192.6099853515625,1092.7861483764648,1.0913480072230093,1.060383047023422,0.10245043423958665,1192.6099853515625,1092.7861483764648,1.0913480072230093,1.060383047023422,0.10245043423958665,0.0
2372,2020-08-06,1178.3699951171875,1093.1283981323243,1.077979491824111,1.0603911447890917,0.10242755328239007,1178.3699951171875,1093.1283981323243,1.077979491824111,1.0603911447890917,0.10242755328239007,0.0
2373,2020-08-07,1182.219970703125,1093.538948059082,1.0810954404517943,1.0604006683841531,0.10240495548258959,1182.219970703125,1093.538948059082,1.0810954404517943,1.0604006683841531,0.10240495548258959,0.0
2374,2020-08-10,1174.719970703125,1093.945148010254,1.0738380921930046,1.0604068465100422,0.10238181665517217,1174.719970703125,1093.945148010254,1.0738380921930046,1.0604068465100422,0.10238181665517217,0.0
2375,2020-08-11,1171.56005859375,1094.1840481567383,1.0707157178605915,1.060411584042832,0.1023585271752062,1171.56005859375,1094.1840481567383,1.0707157178605915,1.060411584042832,0.1023585271752062,0.0
2376,2020-08-12,1188.3699951171875,1094.4785482788086,1.0857864660627965,1.0604232399371911,0.10233645981413256,1188.3699951171875,1094.4785482788086,1.0857864660627965,1.0604232399371911,0.10233645981413256,0.0
2377,2020-08-13,1187.1400146484375,1094.6653982543946,1.0844775184650097,1.0604342841422085,0.10231426156736685,1187.1400146484375,1094.6653982543946,1.0844775184650097,1.0604342841422085,0.10231426156736685,0.0
2378,2020-08-14,1196.050048828125,1094.917448425293,1.0923655025758157,1.0604489382121642,0.1022930676711818,1196.050048828125,1094.917448425293,1.0923655025758157,1.0604489382121642,0.1022930676711818,0.0
2379,2020-08-17,1207.75,1095.213698425293,1.102752825075611,1.0604683436648537,0.10227361488644371,1207.75,1095.213698425293,1.102752825075611,1.0604683436648537,0.10227361488644371,0.0
2380,2020-08-18,1211.81005859375,1095.5508486938477,1.1061194101930645,1.0604892749195665,0.10225483598417773,1211.81005859375,1095.5508486938477,1.1061194101930645,1.0604892749195665,0.10225483598417773,0.0
2381,2020-08-19,1210.0,1095.8194485473632,1.1041965002574068,1.0605093057286121,0.10223568170850589,1210.0,1095.8194485473632,1.1041965002574068,1.0605093057286121,0.10223568170850589,0.0
2382,2020-08-20,1203.5,1096.086598815918,1.0979971849853092,1.0605264783714234,0.10221541037068754,1203.5,1096.086598815918,1.0979971849853092,1.0605264783714234,0.10221541037068754,0.0
2383,2020-08-21,1209.0699462890625,1096.3766482543945,1.102787028722377,1.0605458284402653,0.10219600583742311,1209.0699462890625,1096.3766482543945,1.102787028722377,1.0605458284402653,0.10219600583742311,0.0
2384,2020-08-24,1209.9300537109375,1096.6188986206055,1.1033277424206913,1.0605654082635974,0.10217671463971313,1209.9300537109375,1096.6188986206055,1.1033277424206913,1.0605654082635974,0.10217671463971313,0.0
2385,2020-08-25,1201.6600341796875,1096.799148864746,1.0956062788920642,1.0605814379390908,0.10215608923625062,1201.6600341796875,1096.799148864746,1.0956062788920642,1.0605814379390908,0.10215608923625062,0.0
2386,2020-08-26,1198.010009765625,1096.9598989868164,1.092118327089387,1.060595858098739,0.10213495657476752,1198.010009765625,1096.9598989868164,1.092118327089387,1.060595858098739,0.10213495657476752,0.0
2387,2020-08-27,1195.8900146484375,1097.054098815918,1.090092107526143,1.0606093390171245,0.10211356026890185,1195.8900146484375,1097.054098815918,1.090092107526143,1.0606093390171245,0.10211356026890185,0.0
2388,2020-08-28,1189.1199951171875,1097.1648489379884,1.0838116043074184,1.0606199384987556,0.10209143728198222,1189.1199951171875,1097.1648489379884,1.0838116043074184,1.0606199384987556,0.10209143728198222,0.0
2389,2020-08-31,1196.31005859375,1097.272599182129,1.0902578442999855,1.0606334717890757,0.10207009001338231,1196.31005859375,1097.272599182129,1.0902578442999855,1.0606334717890757,0.10207009001338231,0.0
2390,2020-09-01,1222.4300537109375,1097.5102493286133,1.1138210822712062,1.0606577472845033,0.10205311752602783,1222.4300537109375,1097.5102493286133,1.1138210822712062,1.0606577472845033,0.10205311752602783,0.0
2391,2020-09-02,1250.3499755859375,1097.9025991821288,1.1388532794415214,1.0606934204287357,0.10204349910520245,1250.3499755859375,1097.9025991821288,1.1388532794415214,1.0606934204287357,0.10204349910520245,0.0
2392,2020-09-03,1215.699951171875,1098.042848815918,1.1071516493940408,1.0607146052116656,0.10202505199702991,1215.699951171875,1098.042848815918,1.1071516493940408,1.0607146052116656,0.10202505199702991,0.0
2393,2020-09-04,1206.7900390625,1098.2068991088868,1.0988731176627287,1.0607319974233569,0.10200505007150786,1206.7900390625,1098.2068991088868,1.0988731176627287,1.0607319974233569,0.10200505007150786,0.0
2394,2020-09-08,1211.489990234375,1098.4660989379884,1.1028924710609274,1.0607512049284311,0.10198578006756842,1211.489990234375,1098.4660989379884,1.1028924710609274,1.0607512049284311,0.10198578006756842,0.0
2395,2020-09-09,1233.0,1098.8188491821288,1.1221139871396861,1.0607791479075799,0.10197096071966488,1233.0,1098.8188491821288,1.1221139871396861,1.0607791479075799,0.10197096071966488,0.0
2396,2020-09-10,1216.0400390625,1099.0796994018556,1.1064166135761555,1.0607999205364687,0.10195239848222434,1216.0400390625,1099.0796994018556,1.1064166135761555,1.0607999205364687,0.10195239848222434,0.0
2397,2020-09-11,1234.449951171875,1099.4121994018556,1.122827226988647,1.0608281404211146,0.10193778586127504,1234.449951171875,1099.4121994018556,1.122827226988647,1.0608281404211146,0.10193778586127504,0.0
2398,2020-09-14,1241.6600341796875,1099.7315493774413,1.129057391217513,1.0608591678202943,0.10192498578924197,1241.6600341796875,1099.7315493774413,1.129057391217513,1.0608591678202943,0.10192498578924197,0.0
2399,2020-09-15,1242.949951171875,1100.0318991088868,1.1299217342504004,1.0608905598959444,0.10191245077212609,1242.949951171875,1100.0318991088868,1.1299217342504004,1.0608905598959444,0.10191245077212609,0.0
2400,2020-09-16,1229.22998046875,1100.288448791504,1.1171888442697624,1.060916138398613,0.1018963599088291,1229.22998046875,1100.288448791504,1.1171888442697624,1.060916138398613,0.1018963599088291,0.0
