count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
738,2014-02-10,77.41439819335938,78.51140995025635,0.9860273588566041,1.0287623551777412,0.06350750318854077,85.32439819335937,85.37865995025636,0.9993644576182314,1.0427866501230694,0.06204591216796432,7.909999999999999
739,2014-02-11,77.80613708496094,78.49857959747314,0.9911789166624043,1.0286927562175276,0.063469244450336,85.71613708496093,85.37757959747317,1.0039654144458527,1.0427147589458894,0.06201090136040267,7.909999999999999
740,2014-02-12,77.43890380859375,78.47877487182618,0.9867496521839086,1.0286152273745817,0.06343614641243153,85.34890380859375,85.3695248718262,0.9997584493616029,1.0426353572645877,0.06198103360540702,7.909999999999999
741,2014-02-13,77.90406799316406,78.46145519256592,0.9928960379585889,1.0285493248110835,0.06339613311152927,85.81406799316406,85.36395519256595,1.0052728672140687,1.0425664227810993,0.06194458351118346,7.909999999999999
742,2014-02-14,78.16520690917969,78.44846836090088,0.9963892035416415,1.0284900980684142,0.06335273729894275,86.07520690917968,85.36271836090091,1.0083466009747544,1.042503402851438,0.061904906471504005,7.909999999999999
743,2014-02-18,78.36107635498047,78.43375232696533,0.9990734094719592,1.0284360232732002,0.06330702343193595,86.27107635498047,85.35975232696538,1.0106762731049677,1.0424448970982274,0.06186300651567346,7.909999999999999
744,2014-02-19,77.97753143310547,78.41369319915772,0.9944376836715946,1.0283736409987019,0.06326565019570464,85.88753143310547,85.35144319915774,1.0062809510168074,1.0423785412338578,0.061825599759922065,7.909999999999999
745,2014-02-20,78.1407470703125,78.39783573150635,0.9967207173668121,1.0283156686110977,0.06322217542552182,86.0507470703125,85.34733573150638,1.008241749233028,1.0423160196367867,0.06178619928522104,7.909999999999999
746,2014-02-21,78.71199798583984,78.3839582824707,1.0041850362058393,1.0282715541094425,0.06317276961641619,86.62199798583984,85.34520828247074,1.0149602974679406,1.0422660091757834,0.06174075602210155,7.909999999999999
747,2014-02-24,78.75279235839844,78.37562229156494,1.0048123390386667,1.0282287453228174,0.06312304467742798,86.66279235839843,85.34862229156496,1.015397671708678,1.0422169793628875,0.06169505522877501,7.909999999999999
748,2014-02-25,78.85075378417969,78.3727949142456,1.0060985303695889,1.0281884352773651,0.06307258864897874,86.76075378417968,85.35754491424565,1.016439189662071,1.0421700252832866,0.06164864064132695,7.909999999999999
749,2014-02-26,78.2549819946289,78.36495723724366,0.9985966272873498,1.0281346319901108,0.06302783256640737,86.1649819946289,85.3614572372437,1.009413203375289,1.0421104674252724,0.061608377450862194,7.909999999999999
750,2014-02-27,78.2549819946289,78.35640266418457,0.9987056492372381,1.0280812218580728,0.06298306914101577,86.1649819946289,85.36465266418462,1.0093754183431483,1.0420510571728543,0.06156821329259245,7.909999999999999
751,2014-02-28,78.31259155273438,78.34486991882324,0.9995879964301133,1.0280296036960654,0.06293765763559653,87.03259155273437,85.36891991882328,1.0194880248630658,1.0420101821143222,0.061519902244994255,8.72
752,2014-03-03,77.62947082519531,78.32693416595458,0.9910954852480052,1.0279628150551106,0.06290030246255056,86.34947082519531,85.36678416595463,1.011511346817637,1.041955030513424,0.06147791026813138,8.72
753,2014-03-04,78.17269134521484,78.31502040863037,0.998182608359509,1.0279090601693783,0.0628562199700434,86.89269134521484,85.37067040863042,1.0178283821516125,1.0419114806066336,0.061430936872902485,8.72
754,2014-03-05,78.20559692382812,78.30159828186035,0.9987739540425898,1.0278565644826636,0.06281172146886514,86.92559692382812,85.37304828186039,1.0181854657085918,1.0418687310302408,0.061383816165711855,8.72
755,2014-03-06,78.66648864746094,78.2904806137085,1.0048027299207383,1.0278151007514373,0.06276281261314484,87.38648864746094,85.37773061370854,1.023527892101525,1.0418357439098653,0.061333513520132936,8.72
756,2014-03-07,78.60067749023438,78.27664398193359,1.004139593776856,1.0277725953529193,0.06271445652805417,87.32067749023437,85.37969398193363,1.0227335496038608,1.0418014491265513,0.06128376726336244,8.72
757,2014-03-10,78.35372924804688,78.26316600799561,1.0011571630010727,1.0277248974454787,0.062668346963677,87.07372924804687,85.38201600799565,1.0198134609505216,1.04176204412982,0.06123589117865572,8.72
758,2014-03-11,81.30025482177734,78.26724864959716,1.0387519201774802,1.0277446237831032,0.06261400182523215,90.02025482177734,85.4018986495972,1.0540779098030266,1.0417840760898796,0.0611833074794592,8.72
759,2014-03-12,81.24263763427734,78.27399074554444,1.0379263515307846,1.0277628054397954,0.06255954841751603,89.96263763427734,85.42444074554447,1.053125274794024,1.0418043282304226,0.06113053042321114,8.72
760,2014-03-13,80.13975524902344,78.27143440246581,1.0238697662923981,1.0277558659760746,0.0625039821010528,88.85975524902344,85.43768440246586,1.040053412852781,1.0418012071691432,0.06107606724041736,8.72
761,2014-03-14,80.31259155273438,78.27846534729004,1.0259857701146764,1.0277527163393108,0.0624483933758497,89.03259155273437,85.46051534729007,1.0417979717408477,1.0418012014121534,0.061021704909156746,8.72
762,2014-03-17,80.32906341552734,78.29043605804443,1.0260392898561899,1.0277496729530171,0.062392950056217984,89.04906341552734,85.48828605804447,1.0416522253711484,1.0418009368010683,0.06096748780232635,8.72
763,2014-03-18,80.09038543701172,78.3032205581665,1.0228236446228625,1.0277409388602332,0.062337957096251,88.81038543701172,85.51302055816653,1.038559798932635,1.0417951901027198,0.06091356724835253,8.72
764,2014-03-19,79.094482421875,78.30544551849366,1.0100763988782235,1.0277096741876988,0.06228719194524598,87.814482421875,85.52719551849368,1.0267433871707712,1.0417685497435483,0.06086292599006425,8.72
765,2014-03-20,79.50601196289062,78.30808235168458,1.0152976496835422,1.0276877448157833,0.06223432657218855,88.22601196289062,85.5417823516846,1.0313791639291598,1.0417501939382225,0.06081070166117396,8.72
766,2014-03-21,78.57595825195312,78.31389698028565,1.0033462933371002,1.027644814566262,0.06218780958646936,87.29595825195312,85.55954698028567,1.020294769350141,1.0417123536832171,0.060763722242866615,8.72
767,2014-03-24,79.16033935546875,78.32158962249756,1.0107090488971673,1.0276149980774076,0.062137098973083144,87.88033935546875,85.57918962249758,1.0268891274049436,1.041686256453854,0.06071338979215033,8.72
768,2014-03-25,78.93812561035156,78.32174827575683,1.0078698107251716,1.0275802965179137,0.062087981374184795,87.65812561035156,85.59129827575686,1.0241476338860502,1.041655432864104,0.060664463389145544,8.72
769,2014-03-26,78.8804931640625,78.31660083770753,1.0072001634432974,1.0275445418984843,0.0620393570533516,87.6004931640625,85.59810083770753,1.0233929527262697,1.0416233934252654,0.06061604375326737,8.72
770,2014-03-27,79.14386749267578,78.31798877716065,1.0105451982157638,1.0275147707186547,0.06198908314491833,87.86386749267578,85.61143877716066,1.0263099037662247,1.0415965747043217,0.06056632620346846,8.72
771,2014-03-28,80.03276062011719,78.32378120422364,1.0218194192059946,1.0275048138104157,0.06193533018207221,88.75276062011719,85.62918120422364,1.0364779783242803,1.0415876261092516,0.060513738252222504,8.72
772,2014-03-31,80.68296813964844,78.33025539398193,1.0300358109881418,1.0275092309084572,0.06188135196484211,89.40296813964844,85.64760539398193,1.0438466753202462,1.0415915686035118,0.060460984409140724,8.72
773,2014-04-01,80.57598114013672,78.33804130554199,1.0285677277258707,1.0275110749795677,0.06182744060840475,89.29598114013672,85.667341305542,1.0423573298680155,1.0415929026823696,0.06040830352904484,8.72
774,2014-04-02,80.32083129882812,78.34326679229736,1.025242303359313,1.027507129289793,0.06177372655196798,89.04083129882812,85.68451679229736,1.0391706066880975,1.041588689993684,0.060355836099083106,8.72
775,2014-04-03,80.37846374511719,78.34472602844238,1.025958833731022,1.02750444127667,0.06172011388823184,89.09846374511719,85.69792602844238,1.039680513569794,1.0415853771873926,0.06030347344322457,8.72
776,2014-04-04,80.55127716064453,78.35082279205322,1.0280846363851395,1.0275054468141198,0.061666611782899644,89.27127716064453,85.71597279205322,1.0414777345783204,1.0415851906317442,0.06025119490582997,8.72
777,2014-04-07,79.84346008300781,78.3614895248413,1.0189119753485123,1.0274905792164286,0.061614278892294164,88.56346008300781,85.7385895248413,1.0329474811029875,1.0415702464976115,0.06020012220320991,8.72
778,2014-04-08,80.72411346435547,78.37479312896728,1.0299754582002192,1.0274948708899758,0.061561134869737216,89.44411346435547,85.76384312896727,1.0429116770088533,1.0415725633033304,0.060148139238832825,8.72
779,2014-04-09,80.94635009765625,78.38896705627441,1.0326242727442234,1.0275037146862764,0.06150841015406129,89.66635009765625,85.7899670562744,1.0451845731429072,1.0415787909065017,0.060096451853573554,8.72
780,2014-04-10,81.83523559570312,78.40666217803955,1.0437280879254653,1.027531639597187,0.061459133794273785,90.55523559570312,85.81961217803955,1.055181132814247,1.0416022028547083,0.060047358675862555,8.72
781,2014-04-11,81.72000122070312,78.41848209381104,1.042101288353714,1.027556673357937,0.06140927581088294,90.44000122070312,85.84338209381103,1.053546575341927,1.0416227258314905,0.059997788803379366,8.72
782,2014-04-14,82.39490509033203,78.43042499542236,1.0505477318928345,1.0275961091358703,0.061363962005851765,91.11490509033203,85.86727499542236,1.0611132715599676,1.0416561572992922,0.05995173591474982,8.72
783,2014-04-15,82.98748779296875,78.44794013977051,1.0578670089375213,1.027647942868407,0.0613241743907995,91.70748779296875,85.8967401397705,1.0676480579326182,1.041700663978459,0.059910024213459,8.72
784,2014-04-16,82.98748779296875,78.46216354370117,1.057675241732878,1.0276992715844147,0.06128429263500139,91.70748779296875,85.92291354370116,1.0673228363738563,1.0417444625637502,0.05986815425936588,8.72
785,2014-04-17,82.51011657714844,78.47355842590332,1.0514384492332731,1.0277397821264775,0.06123981886930856,91.23011657714844,85.94625842590331,1.0614786291808211,1.041778138615998,0.05982259568028064,8.72
786,2014-04-21,82.03276062011719,78.4808805847168,1.0452579024207849,1.0277696256022772,0.061191897936774806,90.75276062011719,85.96553058471677,1.0556877855907925,1.0418018347777946,0.059774370190267906,8.72
787,2014-04-22,81.74467468261719,78.4887292098999,1.0414829683891302,1.0277929476138192,0.06114245286582091,90.46467468261719,85.98532920989989,1.0520942992703175,1.0418193389691086,0.059725025725024014,8.72
788,2014-04-23,81.58831787109375,78.49571590423584,1.0393983535436617,1.027812651189252,0.06109239555070467,90.30831787109375,86.00426590423582,1.050044633502836,1.0418333038155156,0.05967526461638291,8.72
789,2014-04-24,82.17265319824219,78.50518264770508,1.0467162858151036,1.0278446912479398,0.06104555300323008,90.89265319824219,86.02568264770505,1.0565757852857558,1.0418582910722447,0.05962775470422316,8.72
790,2014-04-25,82.90518951416016,78.51835212707519,1.055870217194386,1.0278921117656157,0.061004760161929954,91.62518951416016,86.05080212707517,1.064780190879023,1.0418970760126962,0.059584734866373744,8.72
791,2014-04-28,82.55949401855469,78.52654159545898,1.0513578255346079,1.0279317497956306,0.060960830636707306,91.27949401855469,86.07094159545895,1.0605146443915578,1.0419285246079306,0.05953929743829283,8.72
792,2014-04-29,83.5389404296875,78.53645679473877,1.0636963244728892,1.0279920610514102,0.060927082838600786,92.2589404296875,86.09280679473873,1.0716219375870737,1.041978597817002,0.05950154889196033,8.72
793,2014-04-30,83.4401626586914,78.5492100906372,1.0622660948774734,1.0280497614450568,0.060891989429370616,92.1601626586914,86.11751009063717,1.0701675252999587,1.0420260539238757,0.05946267298126271,8.72
794,2014-05-01,83.0944595336914,78.55971294403076,1.057723563639946,1.0280996333815189,0.06085293850768111,91.8144595336914,86.13996294403073,1.0658753079955197,1.042066136703828,0.05942071422418599,8.72
795,2014-05-02,83.48130798339844,78.57528133392334,1.0624372775533037,1.0281572468784514,0.06081810499987217,92.20130798339844,86.16748133392329,1.0700244054493409,1.0421130465507165,0.05938186928438734,8.72
796,2014-05-05,83.24260711669922,78.58933502197266,1.0592099690552867,1.028209261488463,0.06078041354269765,91.96260711669922,86.1934850219726,1.0669322291963939,1.0421546197209772,0.05934079490622236,8.72
797,2014-05-06,83.08622741699219,78.60224559783936,1.0570464849324366,1.028257484270142,0.06074100152311219,91.80622741699219,86.2183455978393,1.0648108216459784,1.0421925063462703,0.05929838412750668,8.72
798,2014-05-07,83.91753387451172,78.63011138916016,1.0672442451363546,1.0283225706822723,0.06071114524612867,92.63753387451172,86.25816138916011,1.0739567408186526,1.0422455351183444,0.059263054978324736,8.72
799,2014-05-08,83.90929412841797,78.66122776031494,1.066717320813936,1.0283865619324917,0.06068074586185244,92.62929412841797,86.30122776031489,1.0733253342082,1.042297334783494,0.05922721848273929,8.72
800,2014-05-09,84.71589660644531,78.69677856445313,1.0764849356198551,1.0284665925043508,0.06066192498976038,93.43589660644531,86.34872856445307,1.0820761134508448,1.0423635224351868,0.05920012821929272,8.72
801,2014-05-12,84.65826416015625,78.72870925903321,1.075316297662313,1.0285444159348458,0.06064153982468684,93.37826416015625,86.39260925903314,1.0808594040744601,1.042427469082428,0.059171708511948175,8.72
802,2014-05-13,85.209716796875,78.76122951507568,1.0818738778140202,1.0286328561701346,0.06063007916353759,93.929716796875,86.43707951507562,1.0866831378828872,1.042500861568001,0.0591500404261684,8.72
803,2014-05-14,84.79817199707031,78.79233417510986,1.0762236312052,1.0287116488440338,0.060610758055262205,93.51817199707031,86.4801341751098,1.0813832898051419,1.0425652364491882,0.0591221920699125,8.72
804,2014-05-15,84.3619613647461,78.81925075531007,1.0703217875876931,1.0287804259328663,0.06058422991230167,93.08196136474609,86.51900075531,1.0758557143765128,1.042620262032539,0.05908878759218585,8.72
805,2014-05-16,84.88873291015625,78.8499652481079,1.0765855462719212,1.0288593122700593,0.06056531198187795,93.60873291015625,86.56166524810786,1.0814109530107778,1.0426842730737573,0.05906100429315435,8.72
806,2014-05-19,84.0245132446289,78.87266551971436,1.0653185446563465,1.0289193769033151,0.06053346368614336,92.7445132446289,86.5963155197143,1.070998375485328,1.0427309190414864,0.05902350518709982,8.72
807,2014-05-20,83.5636215209961,78.89225856781006,1.0592119307773509,1.028969200182713,0.06049611729917745,92.28362152099609,86.62785856781002,1.0652880383596102,1.0427680195666804,0.058982029274840586,8.72
808,2014-05-21,84.41133117675781,78.91564849853516,1.0696399609302414,1.0290359830410831,0.06046885451759179,93.13133117675781,86.66319849853511,1.0746352868378386,1.0428203467707384,0.05894770663877315,8.72
809,2014-05-22,84.32081604003906,78.9410746383667,1.0681488239971046,1.0291001024524864,0.060439986054955305,93.04081604003906,86.70057463836665,1.073128020524869,1.042870031481811,0.05891212974692952,8.72
810,2014-05-23,83.950439453125,78.96609413146973,1.0631200691445735,1.0291557816123749,0.060406161168778706,92.670439453125,86.73754413146968,1.0684005453585672,1.0429118162835729,0.058872946355097926,8.72
811,2014-05-27,84.24674224853516,78.99375923156738,1.0664987091140814,1.0292167994677701,0.06037563173483426,92.96674224853516,86.77715923156732,1.0713273293546146,1.0429582468604865,0.05883602270543765,8.72
812,2014-05-28,83.37430572509766,79.01874813079834,1.0551205593271313,1.0292590568248001,0.06033542264610796,92.09430572509766,86.81409813079829,1.0608220059643303,1.0429873883924667,0.05879243307841268,8.72
813,2014-05-29,84.07952117919922,79.04959167480469,1.0636300504256457,1.0293150356417395,0.060302199043484515,92.79952117919922,86.85689167480464,1.068418629653983,1.0430288073521758,0.05875348710281778,8.72
814,2014-05-30,84.15420532226562,79.08317695617676,1.0641227194109681,1.029371633501527,0.06026947215522501,93.68420532226563,86.9064769561767,1.0779887599114926,1.043085652803492,0.05872259672914702,9.529999999999998
815,2014-06-02,84.65202331542969,79.12061626434325,1.0699110713774764,1.0294374442772998,0.060242643587126075,94.18202331542969,86.9599162643432,1.0830509890227185,1.0431505315960556,0.05869696840641661,9.529999999999998
816,2014-06-03,84.17080688476562,79.15853984832764,1.0633193467949482,1.029492358219792,0.06020923275272513,93.70080688476563,87.0138398483276,1.0768494649597578,1.043205148992107,0.05866504628096052,9.529999999999998
817,2014-06-04,84.99220275878906,79.20201568603515,1.0731065620312847,1.0295629313651182,0.06018603474536836,94.52220275878906,87.07331568603512,1.0855473001580966,1.0432736637998188,0.05864226388152375,9.529999999999998
818,2014-06-05,85.00048828125,79.24372634887695,1.0726462799973393,1.0296325328976417,0.06016228592977677,94.53048828125,87.13102634887692,1.0849233877120334,1.0433409492988694,0.058618746236588394,9.529999999999998
819,2014-06-06,84.59394073486328,79.28332393646241,1.0669827718456506,1.0296927752185256,0.06013243035141141,94.12394073486328,87.18662393646237,1.0795685907445678,1.0433993809786206,0.05858949264723076,9.529999999999998
820,2014-06-09,84.11272430419922,79.32208126068116,1.0603948228208266,1.0297422149087063,0.06009660485675699,93.64272430419922,87.24138126068112,1.0733750767240904,1.0434476510200785,0.05855463690728334,9.529999999999998
821,2014-06-10,83.6978988647461,79.35735923767089,1.054696119789918,1.0297823337268432,0.06005659824710281,93.2278988647461,87.29265923767088,1.067992425467477,1.0434871120722449,0.058515811683578424,9.529999999999998
822,2014-06-11,83.31623840332031,79.39205364227296,1.049427928627833,1.0298138675870374,0.060013532657309805,92.84623840332031,87.34335364227292,1.0630029021279082,1.0435184375779523,0.058474049198534425,9.529999999999998
823,2014-06-12,82.76864624023438,79.42328754425048,1.0421206273301145,1.0298335899584203,0.05996744615228687,92.29864624023438,87.39058754425047,1.056162326331754,1.043538700220186,0.05842936511197308,9.529999999999998
824,2014-06-13,83.37429809570312,79.4594365310669,1.049268680166208,1.0298646861027527,0.059924487783130885,92.90429809570313,87.44273653106686,1.0624587219167811,1.0435689722549002,0.05838749997571352,9.529999999999998
825,2014-06-16,83.8803939819336,79.49313819885253,1.0551903709236679,1.0299051424682815,0.059885147172483305,93.4103939819336,87.49243819885253,1.0676396258340721,1.04360742377819,0.05834876503663602,9.529999999999998
826,2014-06-17,84.0214614868164,79.52936626434327,1.056483478160031,1.02994753215838,0.05984677130779114,93.55146148681641,87.54466626434325,1.0686140627269685,1.0436473067749183,0.05831075527529257,9.529999999999998
827,2014-06-18,84.08782958984375,79.56794940948487,1.0568052867254123,1.0299902992834868,0.05980869162416302,93.61782958984375,87.59539940948486,1.06875281374317,1.0436872836968425,0.058272909496494434,9.529999999999998
828,2014-06-19,84.55245208740234,79.60820831298828,1.0621072107913199,1.0300413595561542,0.05977482709226259,94.08245208740234,87.64780831298827,1.0734147709824768,1.043734545202861,0.05823861342231682,9.529999999999998
829,2014-06-20,84.56075286865234,79.64591873168945,1.0617085497314678,1.0300916249373848,0.05974067052327656,94.09075286865234,87.69766873168945,1.0728991343717758,1.0437808382015417,0.05820395483569453,9.529999999999998
830,2014-06-23,84.55245208740234,79.6815641784668,1.0611294213304594,1.0301408132042518,0.05970607985734741,94.08245208740234,87.74546417846679,1.072220119504373,1.0438259083779329,0.05816881733658175,9.529999999999998
831,2014-06-24,84.18741607666016,79.71295642852783,1.0561321502627268,1.0301819387375724,0.05966776899314685,93.71741607666016,87.78900642852783,1.067530205538422,1.0438634151772377,0.058130415107140086,9.529999999999998
832,2014-06-25,84.30353546142578,79.74416034698487,1.0571750344426731,1.0302245818587494,0.05963025668276827,93.83353546142578,87.83236034698486,1.0683253312416183,1.0439020595944006,0.05809260436264749,9.529999999999998
833,2014-06-26,84.22057342529297,79.77316890716553,1.055750631184064,1.0302648437662025,0.05959182118680282,93.75057342529297,87.87351890716553,1.0668808372672123,1.0439383037232224,0.058053934088693776,9.529999999999998
834,2014-06-27,84.17910766601562,79.79966342926025,1.0548804850616647,1.030303608555644,0.059552879462205666,93.70910766601563,87.91216342926026,1.0659401840499576,1.043972952353658,0.05801476452390812,9.529999999999998
835,2014-06-30,83.58173370361328,79.8243042755127,1.047071245558644,1.0303299727647681,0.059509751245737194,93.11173370361328,87.94895427551269,1.0587019990246551,1.0439961112320715,0.057972074943134624,9.529999999999998
836,2014-07-01,83.79743194580078,79.84933559417725,1.049444323139884,1.0303599795942426,0.05946783702013772,93.32743194580078,87.98613559417726,1.060706113702498,1.044022343575039,0.057930330630096644,9.529999999999998
837,2014-07-02,83.40748596191406,79.87096038818359,1.044277989854416,1.0303817946573461,0.05942376462718653,92.93748596191406,88.0199103881836,1.055868900025495,1.044040911845338,0.05788680993517864,9.529999999999998
838,2014-07-03,83.78084564208984,79.89360210418701,1.0486552544324337,1.0304103916210008,0.05938164228874882,93.31084564208984,88.05470210418702,1.059691798533186,1.0440654046257571,0.05784480573325488,9.529999999999998
839,2014-07-07,83.10881042480469,79.90972709655762,1.040033716100438,1.0304254280654999,0.05933644967490275,92.63881042480469,88.08297709655763,1.0517220634272262,1.0440773681551345,0.05780038796740118,9.529999999999998
840,2014-07-08,83.04244232177734,79.92867679595948,1.0389568006207164,1.030438737539065,0.05929110338831998,92.57244232177734,88.11407679595948,1.0505976534957273,1.0440875402071477,0.05775585755184316,9.529999999999998
841,2014-07-09,83.85552215576172,79.95581958770752,1.0487732173613256,1.0304672959188501,0.05924932044421697,93.38552215576172,88.15336958770753,1.059352836908276,1.044111317927866,0.057713998604006174,9.529999999999998
842,2014-07-10,83.448974609375,79.97939189910889,1.0433809588680403,1.030487379376003,0.059205416848859195,92.978974609375,88.1890918991089,1.0543137774425195,1.0441271848944518,0.05767050379171162,9.529999999999998
843,2014-07-11,83.27474975585938,80.00006973266602,1.0409334646099218,1.030503600005248,0.05916086189110245,92.80474975585938,88.22191973266602,1.051946614141706,1.0441393268653327,0.05762653366831422,9.529999999999998
844,2014-07-14,83.35771179199219,80.0218098449707,1.0416874093885686,1.030520939244602,0.059116620585551456,92.88771179199219,88.25580984497071,1.052482685900881,1.0441522623056978,0.057582780292735024,9.529999999999998
845,2014-07-15,83.21668243408203,80.04053810119629,1.0396816964032662,1.0305351199832375,0.0590719448343172,92.74668243408203,88.2866881011963,1.0505171779439,1.0441621151162834,0.05753873843228094,9.529999999999998
846,2014-07-16,82.36209869384766,80.05932350158692,1.0287633606123976,1.030532381560717,0.05902631756375768,91.89209869384766,88.31762350158694,1.040472954893272,1.0441564131684888,0.057494438094448125,9.529999999999998
847,2014-07-17,81.61539459228516,80.07805805206299,1.0191979747963251,1.0305148901922534,0.05898243303246881,91.14539459228516,88.34850805206301,1.031657428086663,1.0441371246112638,0.057452152931821515,9.529999999999998
848,2014-07-18,82.12979888916016,80.09968826293945,1.0253448005884438,1.0305069239524942,0.05893732337235049,91.65979888916016,88.38228826293947,1.0370833420432612,1.0441262559170141,0.05740854050211056,9.529999999999998
849,2014-07-21,80.93505859375,80.1187845993042,1.0101882972704617,1.0304756645268296,0.05889735346605348,90.46505859375,88.41353459930423,1.023203732366808,1.0440940674192445,0.05737022381907682,9.529999999999998
850,2014-07-22,79.8730697631836,80.13503952026367,0.9967308962640015,1.0304238292453198,0.05886693604425176,89.4030697631836,88.44193952026367,1.0108673582706733,1.044043027927465,0.05734091056647388,9.529999999999998
851,2014-07-23,79.1097640991211,80.14735656738281,0.9870539402333328,1.0303573110106388,0.05884625494399066,88.6397640991211,88.46640656738282,1.0019595859995312,1.0439784827711338,0.057320582923633935,9.529999999999998
852,2014-07-24,79.1097640991211,80.1610493850708,0.9868853352842273,1.0302907383066167,0.05882574522423687,88.6397640991211,88.4922493850708,1.0016669789170844,1.0439136872062729,0.05730056722179403,9.529999999999998
853,2014-07-25,79.4167251586914,80.17797679901123,0.9905054770560235,1.0302299045738177,0.05880130653702775,88.94672515869141,88.52132679901123,1.004805603068355,1.043853888912484,0.05727712985400781,9.529999999999998
854,2014-07-28,79.4665298461914,80.19786464691163,0.9908808694104253,1.0301698297109727,0.058776484757348944,88.99652984619141,88.55336464691162,1.0050044987115603,1.0437945768663757,0.05725348607143927,9.529999999999998
855,2014-07-29,79.49971008300781,80.21318351745606,0.9911052846532019,1.0301102800996038,0.05875143929846082,89.02971008300781,88.58083351745604,1.0050674231402814,1.0437355415710616,0.057229778597664746,9.529999999999998
856,2014-07-30,79.60758972167969,80.2278277206421,0.9922690415958648,1.0300526830851384,0.058725242165420584,89.13758972167969,88.60762772064209,1.005980997513086,1.0436780765116125,0.05720514546019839,9.529999999999998
857,2014-07-31,78.45431518554688,80.23678653717042,0.9777848611771386,1.029973248705339,0.058715913549730256,87.98431518554688,88.62873653717041,0.9927289795973424,1.043600646273141,0.05719610455754762,9.529999999999998
858,2014-08-01,78.23860168457031,80.2483899307251,0.9749554072313508,1.0298897618442253,0.05871041901406678,87.76860168457031,88.65248993072508,0.9900297414449898,1.0435193550670285,0.05719071980779014,9.529999999999998
859,2014-08-04,78.24688720703125,80.2542881011963,0.974986995191661,1.0298065758341455,0.058704777719406014,87.77688720703125,88.67053810119627,0.9899216705649724,1.0434381464541467,0.05718538892067861,9.529999999999998
860,2014-08-05,77.51677703857422,80.2555241394043,0.9658746593434134,1.0297098558394546,0.058712957464019944,87.04677703857422,88.68392413940428,0.9815395279728872,1.0433445025532673,0.05719273607522129,9.529999999999998
861,2014-08-06,77.54998779296875,80.25801895141602,0.9662584350594727,1.029614007771811,0.05872032540316787,87.07998779296875,88.69856895141601,0.9817518909540263,1.0432514623544769,0.05719956198101341,9.529999999999998
862,2014-08-07,77.41722869873047,80.26231842041015,0.9645526097716585,1.0295158759497895,0.058730323175097854,86.94722869873047,88.71501842041012,0.9800733883264016,1.043156171141765,0.05720897044445207,9.529999999999998
863,2014-08-08,77.61636352539062,80.26546882629394,0.9669957038856104,1.0294217190641506,0.05873613916928377,87.14636352539063,88.73031882629391,0.9821486576194528,1.0430642923563396,0.05721480698504716,9.529999999999998
864,2014-08-11,77.59973907470703,80.27221862792969,0.9667072917766246,1.0293274116546958,0.058742248127351245,87.12973907470703,88.74921862792966,0.9817521824049843,1.0429720936947586,0.05722111432410596,9.529999999999998
865,2014-08-12,77.62462615966797,80.27719089508057,0.966957429553316,1.029233763032922,0.05874778846155389,87.15462615966797,88.76634089508053,0.9818431770515632,1.0428803085346334,0.057227108324571334,9.529999999999998
866,2014-08-13,77.95649719238281,80.28341777801514,0.9710161743229929,1.0291464802912278,0.05874693230130072,87.48649719238281,88.7847177780151,0.9853778823864917,1.0427940980006785,0.05722745715027163,9.529999999999998
867,2014-08-14,77.70758819580078,80.28601249694825,0.9678845141145168,1.0290547707610231,0.05875070620997864,87.23758819580078,88.7994624969482,0.9824112189733007,1.0427037044692002,0.05723223947329684,9.529999999999998
868,2014-08-15,77.81546783447266,80.28639472961426,0.9692235913262377,1.0289653370099996,0.05875226802682734,87.34546783447266,88.81199472961421,0.9834872879546692,1.0426151896463085,0.05723518824615548,9.529999999999998
869,2014-08-18,78.1971206665039,80.28876625061035,0.9739484652488287,1.0288832222760276,0.05874681240438251,87.72712066650391,88.82651625061031,0.9876231149153184,1.0425331119228296,0.0572318469711583,9.529999999999998
870,2014-08-19,78.3630599975586,80.28998439788819,0.9760004387249541,1.0288044103780376,0.058738455876263154,87.8930599975586,88.83988439788814,0.989342349928226,1.0424538410405726,0.057225981911678214,9.529999999999998
871,2014-08-20,78.1473388671875,80.28721042633056,0.9733472922053189,1.0287218849045663,0.058733651153267535,87.6773388671875,88.84926042633053,0.9868100020920857,1.0423710377088038,0.05722360012251752,9.529999999999998
872,2014-08-21,78.42945098876953,80.28556365966797,0.97688111552948,1.0286448555295662,0.05872395881121854,87.95945098876953,88.85976365966792,0.9898681626664395,1.0422930245215196,0.05721682142528668,9.529999999999998
873,2014-08-22,78.3630599975586,80.28318019866943,0.9760831571898462,1.0285668708139288,0.05871524326908928,87.8930599975586,88.86953019866938,0.9890123172821116,1.0422139730270992,0.05721112747375178,9.529999999999998
874,2014-08-25,78.35476684570312,80.27877239227296,0.9760334458383544,1.0284890435176688,0.05870651490268838,87.88476684570313,88.8772723922729,0.9888328532159583,1.0421348898866383,0.05720558838799066,9.529999999999998
875,2014-08-26,78.0809555053711,80.27582832336425,0.9726583597599037,1.0284064537487962,0.05870230666817033,87.6109555053711,88.8864783233642,0.98564997914134,1.042051332326364,0.05720446797682081,9.529999999999998
876,2014-08-27,78.52899932861328,80.27589340209961,0.9782388709804052,1.0283323509677498,0.058690568482818235,88.05899932861328,88.89869340209954,0.9905544835210545,1.0419752660799753,0.05719640667544225,9.529999999999998
