count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
743,2014-02-18,130.27963256835938,123.51653903961181,1.0547545582262359,1.0987335779177574,0.047709676995629266,132.02163256835937,124.95518903961155,1.0565518213613978,1.1004462151219356,0.04762570694618419,1.742
744,2014-02-19,129.47427368164062,123.59209182739258,1.047593513203604,1.0986397429366306,0.04771610485888617,131.21627368164062,125.03339182739232,1.0494498450684575,1.1003526438007365,0.04763201816826723,1.742
745,2014-02-20,129.9440155029297,123.66794025421143,1.0507494119803173,1.0985520317077728,0.0477163439213443,131.68601550292968,125.11189025421116,1.0525459669369615,1.1002650857845024,0.04763225816652571,1.742
746,2014-02-21,129.34963989257812,123.73680633544922,1.045361066956202,1.0984547904559419,0.047726826281128114,131.09163989257812,125.18340633544895,1.0471966191852706,1.1001680684781054,0.047642663569818965,1.742
747,2014-02-24,129.72357177734375,123.80735107421874,1.0477856981172178,1.0983623286086086,0.047732271002636474,131.46557177734374,125.25660107421847,1.04957000788682,1.1000757362507492,0.04764813411805287,1.742
748,2014-02-25,129.7139892578125,123.87880290985107,1.047103993668778,1.098268961878299,0.04773883916668679,131.4559892578125,125.33070290985079,1.0488729912603105,1.0999824707771784,0.04765475859107272,1.742
749,2014-02-26,129.40716552734375,123.94513996124267,1.0440680898646695,1.0981704148382745,0.047751280176405855,131.14916552734374,125.39968996124239,1.0458492008064642,1.0998840466499589,0.0476672350951102,1.742
750,2014-02-27,129.052490234375,124.01271141052246,1.0406392116302436,1.0980660024912545,0.04777072909378605,130.794490234375,125.46991141052216,1.0424370971812633,1.0997797872135366,0.047686686886143206,1.742
751,2014-02-28,130.02072143554688,124.07886974334717,1.0478877000128242,1.097975099769373,0.047775113857034424,131.76272143554687,125.53871974334686,1.0495783428803833,1.0996888425680054,0.047691275786740206,1.742
752,2014-03-03,129.12916564941406,124.14190704345702,1.0401738520434618,1.0978705767174273,0.047795028245394985,130.87116564941405,125.60440704345672,1.0419313201656621,1.099584398585361,0.047711281262750836,1.742
753,2014-03-04,130.6918487548828,124.2163861465454,1.0521305023372514,1.0977880134062716,0.04779132722827895,132.4338487548828,125.6815361465451,1.0537255735040068,1.0995016209227593,0.04770793046646996,1.742
754,2014-03-05,131.34375,124.28209342956544,1.056819581772145,1.0977141964123365,0.04777985287442217,133.08575,125.7498934295651,1.0583368810132936,1.0994274502202197,0.047696890473714684,1.742
755,2014-03-06,132.93521118164062,124.3551375579834,1.068996535182606,1.0976625459424987,0.04775237159116937,134.67721118164062,125.82558755798307,1.070348359148957,1.0993751496967101,0.047669904158967796,1.742
756,2014-03-07,133.7405242919922,124.42800666809082,1.0748426168132896,1.0976215765903816,0.04771926608505544,135.48252429199218,125.90110666809049,1.0761027275888917,1.0993333679694073,0.047637281939458674,1.742
757,2014-03-10,131.40127563476562,124.4967707824707,1.0554593087748352,1.0975460169706408,0.04770982641106898,133.14327563476562,125.97252078247037,1.0569231671141814,1.0992573640252223,0.047628366879300665,1.742
758,2014-03-11,128.68814086914062,124.55235118865967,1.0332052317038678,1.097430917175888,0.04774461159123544,130.43014086914062,126.03075118865932,1.0349072717490646,1.0991422475810788,0.047663379687513316,1.742
759,2014-03-12,128.54434204101562,124.60754684448243,1.031593553490356,1.097313350455021,0.04778288161788524,130.28634204101562,126.08859684448207,1.0332920287923504,1.0990246579046703,0.04770189157782724,1.742
760,2014-03-13,128.40052795410156,124.64641136169433,1.0301181281626606,1.0971935728751774,0.04782434555945651,130.14252795410155,126.13011136169398,1.0318117263918167,1.0989048487575888,0.04774361457610482,1.742
761,2014-03-14,128.53475952148438,124.69568656921386,1.0307875361040624,1.0970754126673996,0.04786367018374005,130.27675952148437,126.18203656921351,1.0324509182416375,1.0987866033296243,0.04778326755829363,1.742
762,2014-03-17,130.98907470703125,124.75265007019043,1.0499903179077317,1.096991780172267,0.04786222543882758,132.73107470703124,126.24165007019006,1.0514047830746276,1.0987024437909831,0.04778248338280205,1.742
763,2014-03-18,131.2862091064453,124.81601673126221,1.0518378373595585,1.0969117199899747,0.04785749218427124,133.0282091064453,126.30766673126183,1.0532077153280206,1.0986217793788147,0.04777845592776641,1.742
764,2014-03-19,129.7618865966797,124.8657462310791,1.0392112369755888,1.0968095952412769,0.047876592168802544,131.50388659667968,126.36004623107873,1.040707806929686,1.09851927677271,0.047798183616882144,1.742
765,2014-03-20,129.45510864257812,124.92119884490967,1.0362941585542846,1.0967026775086144,0.0479017437329396,131.19710864257812,126.41814884490928,1.0378027984220184,1.098412003842762,0.04782396440198298,1.742
766,2014-03-21,129.1483154296875,124.98394989013671,1.0333192025312958,1.0965908900747918,0.0479333199260345,130.8903154296875,126.48354989013633,1.0348406219099548,1.0982998850033743,0.04785616792327355,1.742
767,2014-03-24,128.67855834960938,125.04430454254151,1.0290637292147236,1.0964720042282072,0.04797470138509444,130.42055834960937,126.5465545425411,1.0306132697256956,1.0981807184271815,0.04789814740698295,1.742
768,2014-03-25,129.25381469726562,125.09975322723389,1.033205992520914,1.096360816158423,0.04800571938811832,130.99581469726562,126.60465322723348,1.0346840448443135,1.0980691249762449,0.04792988464151472,1.742
769,2014-03-26,127.69110870361328,125.14710201263428,1.0203281310559007,1.0962274254828044,0.04806901583710046,129.43310870361327,126.65465201263387,1.0219372652076155,1.097935560309984,0.04799368941522539,1.742
770,2014-03-27,127.01036834716797,125.20303043365479,1.0144352569363,1.0960841817550522,0.04814851339273855,128.75236834716796,126.71323043365437,1.016092541453919,1.097792227527399,0.048073594640518386,1.742
771,2014-03-28,127.29800415039062,125.26865661621093,1.0161999624566667,1.095944524029006,0.04822202142332894,129.04000415039062,126.78150661621052,1.0178140928788373,1.0976524056136778,0.04814762002727527,1.742
772,2014-03-31,127.99784088134766,125.32856758117676,1.0212982032084743,1.0958142512178008,0.04828056067884973,129.73984088134765,126.84406758117633,1.0228293948261955,1.0975218244430192,0.048206856634707154,1.742
773,2014-04-01,129.03321838378906,125.39857288360595,1.028984743738326,1.095697823504422,0.04831892789930469,130.77521838378905,126.91672288360553,1.030401789555519,1.09740489058433,0.04824611227535705,1.742
774,2014-04-02,130.86436462402344,125.46312465667725,1.0430504180581057,1.0956062627992982,0.048326705484969146,132.60636462402343,126.9839246566768,1.044276785290326,1.097312493879471,0.04825494298501831,1.742
775,2014-04-03,131.2191162109375,125.52329128265382,1.0453766378341516,1.095519058589289,0.04832999541692812,132.9611162109375,127.04674128265337,1.0465527479774221,1.097224369320613,0.048259323797865114,1.742
776,2014-04-04,129.41677856445312,125.57950702667236,1.0305565106014132,1.0954064718510084,0.048363638638729105,131.15877856445312,127.10560702667192,1.031888219824407,1.0971111350927167,0.04829401070538103,1.742
777,2014-04-07,127.32670593261719,125.63716041564942,1.01344781680339,1.0952646748699573,0.04844167772874007,129.06870593261718,127.16591041564897,1.0149630943603425,1.0969690104547714,0.04837283731800495,1.742
778,2014-04-08,127.92112731933594,125.69391872406005,1.0177193027147586,1.0951307450389465,0.04850681394904835,129.66312731933593,127.2253187240596,1.0191613479119177,1.09683462761791,0.0484389101197506,1.742
779,2014-04-09,128.61248779296875,125.76396892547608,1.0226497214729333,1.0950057777569362,0.04855817537836269,130.35448779296874,127.2980189254756,1.0240103411922106,1.096709068503383,0.04849134570509294,1.742
780,2014-04-10,125.92403411865234,125.81938327789307,1.0008317545201135,1.094843688216081,0.04867315898696177,127.86603411865234,127.3570832778926,1.0039962507593645,1.096549493946164,0.048601775407530044,1.9419999999999997
781,2014-04-11,124.98308563232422,125.86952007293701,0.9929575131445713,1.0946686260596008,0.04881405119961039,126.92508563232421,127.41087007293655,0.9961872606290637,1.0963770502463064,0.0487375730185788,1.9419999999999997
782,2014-04-14,124.3781967163086,125.89939701080323,0.9879173345495523,1.0944855192131,0.048971806208833776,126.32019671630859,127.44439701080275,0.991178895888229,1.0961966074429477,0.04888994125058088,1.9419999999999997
783,2014-04-15,123.85012817382812,125.92558326721192,0.9835183999983569,1.0942955070226639,0.049144483235968144,125.79212817382812,127.47423326721145,0.986804352140269,1.0960092919372924,0.04905700032263439,1.9419999999999997
784,2014-04-16,125.79924011230469,125.95573825836182,0.9987575147570005,1.0941321942153723,0.04926081227465955,127.74124011230468,127.50803825836134,1.0018289188440874,1.0958482998465349,0.04916921627953909,1.9419999999999997
785,2014-04-17,125.14631652832031,125.98620937347413,0.9933334541190613,1.0939601827135013,0.04939428689533287,127.0883165283203,127.54215937347364,0.9964416248918574,1.0956786638824483,0.04929827971511571,1.9419999999999997
786,2014-04-21,126.1448745727539,126.02229389190674,1.0009726904427902,1.0938017713126995,0.04950095334184919,128.0868745727539,127.58189389190626,1.0039580904895133,1.0955224107761572,0.049401288983051024,1.9419999999999997
787,2014-04-22,126.70176696777344,126.0454553604126,1.0052069438400948,1.093651099837406,0.04959337799411547,128.64376696777344,127.60870536041212,1.0081112147046547,1.0953737522794371,0.04949049587695487,1.9419999999999997
788,2014-04-23,126.46174621582031,126.07180912017822,1.0030929761249827,1.0934973509007127,0.04969131705305172,128.40374621582032,127.63870912017774,1.00599377023566,1.0952220035832674,0.04958518962910999,1.9419999999999997
789,2014-04-24,126.46174621582031,126.09081043243408,1.0029418145708962,1.0933438669408315,0.04978872487776429,128.40374621582032,127.6613604324336,1.005815273947199,1.0950704667533757,0.04967946463671753,1.9419999999999997
790,2014-04-25,124.14775085449219,126.09879154205322,0.9845276813227003,1.0931597447993457,0.049947214615983906,126.08975085449218,127.67299154205273,0.9875992512712521,1.0948886203650812,0.04983355631174504,1.9419999999999997
791,2014-04-28,132.2322540283203,126.13758651733399,1.0483176163367356,1.0930839979607263,0.04993897374346062,134.17425402832032,127.71461151733348,1.050578727322129,1.094813772572779,0.049824685908430165,1.9419999999999997
792,2014-04-29,132.53945922851562,126.17686573028564,1.0504259910198641,1.093012062029966,0.04992753749614476,134.48145922851563,127.75671573028514,1.0526371037310283,1.094742648342017,0.04981272639437618,1.9419999999999997
793,2014-04-30,133.41323852539062,126.22032257080077,1.0569869875792397,1.09295141375648,0.04990735032848088,135.35523852539063,127.80299757080027,1.0590928311396341,1.0946826318147405,0.04979223233974838,1.9419999999999997
794,2014-05-01,132.5971221923828,126.26686950683593,1.0501339164443622,1.0928794515761235,0.049896227863362355,134.53912219238282,127.85236950683542,1.0523005769180516,1.0946114014703763,0.04978065268445816,1.9419999999999997
795,2014-05-02,132.4434356689453,126.31130966186524,1.048547719309504,1.0928050694750053,0.04988735583471473,134.38543566894532,127.89963466186471,1.0507100823565876,1.0945377415389772,0.04977131518958351,1.9419999999999997
796,2014-05-05,132.4626922607422,126.34910564422607,1.0483864653045567,1.0927306664529441,0.04987864129245034,134.4046922607422,127.94025564422554,1.0505269946817433,1.0944640216949952,0.04976216896248946,1.9419999999999997
797,2014-05-06,131.68495178222656,126.37794551849365,1.0419931360805064,1.0926458210844283,0.049880017746281,133.62695178222657,127.97192051849312,1.0441896256680483,1.0943799507986292,0.04976295891479767,1.9419999999999997
798,2014-05-07,133.3939971923828,126.41251029968262,1.055227816267151,1.092583353630643,0.04986176951695604,135.33599719238282,128.00931029968208,1.057235578221211,1.0943179401599354,0.04974452168025964,1.9419999999999997
799,2014-05-08,135.04544067382812,126.4567185974121,1.0679182741073576,1.0925422451647708,0.049830358747825224,136.98744067382813,128.05634359741157,1.0697434959137557,1.0942769827528587,0.04971315791092579,1.9419999999999997
800,2014-05-09,133.63406372070312,126.49501735687255,1.0564373721036744,1.0924821705007757,0.049810626144694094,135.57606372070313,128.09746735687202,1.0583820782576145,1.0942172574541977,0.04969332141290501,1.9419999999999997
801,2014-05-12,135.7176055908203,126.5446898651123,1.0724875594186187,1.0924489568611044,0.049775898199299916,137.65960559082032,128.14996486511174,1.0742071270617846,1.0941840180349414,0.049658717023653126,1.9419999999999997
802,2014-05-13,135.4583282470703,126.594739112854,1.0700154619088458,1.0924117537185634,0.04974298340664102,137.40032824707032,128.20283911285344,1.0717416961891193,1.0941468002541024,0.04962592580554156,1.9419999999999997
803,2014-05-14,134.38299560546875,126.66039779663086,1.0609708949535868,1.0923596993166347,0.04971822295530492,136.32499560546876,128.2713227966303,1.0627862302598008,1.094094878780602,0.0496012170366103,1.9419999999999997
804,2014-05-15,133.18280029296875,126.7206293106079,1.05099541422353,1.0922913285974727,0.049705526224695776,135.12480029296876,128.33437931060735,1.052911940033828,1.0940268078074669,0.04958843495061211,1.9419999999999997
805,2014-05-16,133.87408447265625,126.78785465240479,1.0558904466021506,1.0922312611354341,0.049686469739443004,135.81608447265626,128.40442965240422,1.0577211770677668,1.0939668975257184,0.04956941189024538,1.9419999999999997
806,2014-05-19,134.27734375,126.84748764038086,1.0585731436059906,1.0921758111889277,0.04966428712494804,136.21934375,128.4668876403803,1.0603459479093267,1.0939115088113585,0.04954732852439094,1.9419999999999997
807,2014-05-20,132.81790161132812,126.90250049591064,1.0466137475014379,1.0921008735841788,0.04965776173334815,134.75990161132813,128.52472549591005,1.0485134365497362,1.0938368409293493,0.04954073313879225,1.9419999999999997
808,2014-05-21,134.53656005859375,126.96959636688233,1.0595966586350836,1.092047500489024,0.04963442571801349,136.47856005859376,128.59464636688176,1.0613082574932327,1.0937834278202587,0.04951756068670953,1.9419999999999997
809,2014-05-22,135.0838623046875,127.04105403900147,1.0633087337516651,1.0920003877566677,0.04960735136084155,137.0258623046875,128.6689290390009,1.0649491165279967,1.0937361584574847,0.04949070526566384,1.9419999999999997
810,2014-05-23,136.01522827148438,127.118698387146,1.0699860051842536,1.0919643576706244,0.049574726916970256,137.95722827148438,128.74939838714542,1.0715174594964032,1.0936997939747333,0.04945834442800475,1.9419999999999997
811,2014-05-27,136.53369140625,127.19984329223632,1.073379399474334,1.0919339900918723,0.04953989536839241,138.47569140625,128.83336829223575,1.0748433673808975,1.0936689828201682,0.04942378912630761,1.9419999999999997
812,2014-05-28,135.4583282470703,127.2759937286377,1.0642881212609345,1.0918888907952475,0.04951204315603375,137.40032824707032,128.91234372863713,1.0658430703602795,1.0936235898145241,0.04939622583086585,1.9419999999999997
813,2014-05-29,135.67916870117188,127.34641246795654,1.0654337729012355,1.0918458042840196,0.04948320768245024,137.62116870117188,128.98558746795598,1.0669499701690413,1.0935801474372513,0.04936770284447545,1.9419999999999997
814,2014-05-30,136.03445434570312,127.416838722229,1.0676332556190684,1.0918064342861904,0.0494525843297369,137.97645434570313,129.05883872222842,1.069097287034079,1.0935403379081403,0.04933741250106417,1.9419999999999997
815,2014-06-02,136.12081909179688,127.49195148468017,1.0676816654434345,1.0917672707004065,0.0494219719731191,138.06281909179688,129.1367764846796,1.0691208410965427,1.0935006958678617,0.049307151085150484,1.9419999999999997
816,2014-06-03,135.81362915039062,127.57322486877442,1.0645935249351306,1.0917232289730723,0.04939400197391844,137.75562915039063,129.22087486877382,1.0660477983165182,1.0934562017065144,0.049279552690301376,1.9419999999999997
817,2014-06-04,135.237548828125,127.64951435089111,1.0594442878676014,1.0916709976767853,0.04937107280673961,137.179548828125,129.29998935089054,1.060940140187105,1.093403586720237,0.04925700769498396,1.9419999999999997
818,2014-06-05,137.68589782714844,127.74225231170654,1.077841476375242,1.0916486559622431,0.04933430346800689,139.62789782714844,129.39555231170596,1.0790780311427814,1.0933804436579149,0.0492205665928391,1.9419999999999997
819,2014-06-06,138.94371032714844,127.83974979400635,1.0868584344934527,1.0916409297985836,0.04929487647410844,140.88571032714844,129.49587479400577,1.0879551997410029,1.0933716932645003,0.049181338425314323,1.9419999999999997
820,2014-06-09,140.72958374023438,127.95004863739014,1.0998790953105566,1.0916541957655916,0.04925627816600611,142.67158374023438,129.60899863738956,1.1007845538517766,1.0933836302380706,0.049142622837641925,1.9419999999999997
821,2014-06-10,140.67196655273438,128.0535102081299,1.0985404954857954,1.0916652669870066,0.04921744044037858,142.61396655273438,129.7152852081293,1.0994384071538603,1.0933933646061025,0.04910370242241362,1.9419999999999997
822,2014-06-11,139.83660888671875,128.15035701751708,1.0911917230757637,1.0916645068844204,0.04917792787701123,141.77860888671876,129.8149570175165,1.092159271505116,1.0933913837183,0.049064302396734275,1.9419999999999997
823,2014-06-12,139.78863525390625,128.24944972991943,1.0899745421776639,1.0916617986076467,0.049138553182689074,141.73063525390626,129.91687472991885,1.0909332259457962,1.0933874443628953,0.04902507089139583,1.9419999999999997
824,2014-06-13,140.34552001953125,128.36246536254882,1.0933532604187473,1.0916645049465443,0.049099273145112476,142.28752001953126,130.03271536254823,1.0942440109999627,1.0933888148695148,0.04898584709726775,1.9419999999999997
825,2014-06-16,140.3359375,128.47256481170655,1.0923416817098717,1.0916655866985625,0.04906004825293556,142.2779375,130.14563981170596,1.0932209308421472,1.0933885466841675,0.048946705842583385,1.9419999999999997
826,2014-06-17,140.74880981445312,128.58348564147948,1.0946103157204292,1.0916702832360774,0.04902105063314633,142.69080981445313,130.2593856414789,1.0954359189685572,1.0933918120307133,0.04890772604409026,1.9419999999999997
827,2014-06-18,141.18081665039062,128.69804843902588,1.0969926767559244,1.0916787583849945,0.048982465304865434,143.12281665039063,130.3767734390253,1.0977631435044404,1.0933987727496206,0.04886908208095437,1.9419999999999997
828,2014-06-19,141.54568481445312,128.810037689209,1.0988715425732,1.0916901936539738,0.048944351965823904,143.48768481445313,130.49158768920836,1.0995933711542967,1.093408621077768,0.04883084366370967,1.9419999999999997
829,2014-06-20,143.005126953125,128.9214365005493,1.1092424257351157,1.091718054339817,0.048910483239228496,144.947126953125,130.60581150054873,1.1098061050102355,1.0934346488300417,0.04879644005246073,1.9419999999999997
830,2014-06-23,141.72816467285156,129.0256376647949,1.0984496355759734,1.0917287224558807,0.048872445088444134,143.67016467285157,130.7128376647943,1.0991281900044554,1.093443671874692,0.04875828474392184,1.9419999999999997
831,2014-06-24,140.61439514160156,129.1242699813843,1.0889850154573868,1.0917243811473387,0.04883388663686373,142.55639514160157,130.81429498138365,1.0897615980110502,1.093437845808452,0.04871991468913032,1.9419999999999997
832,2014-06-25,140.58554077148438,129.21501377105713,1.0879969491824961,1.0917184926292267,0.04879552257395912,142.52754077148438,130.90786377105653,1.0887622535858457,1.0934304594068365,0.04868177028410814,1.9419999999999997
833,2014-06-26,140.16307067871094,129.29580516815184,1.0840496371589627,1.0917063966426805,0.04875797487644626,142.10507067871094,130.99148016815124,1.0848420866478752,1.0934169130775635,0.04864455652507335,1.9419999999999997
834,2014-06-27,141.41127014160156,129.38231178283692,1.09297220147801,1.091708390036122,0.04871959349816365,143.35327014160157,131.0808117828363,1.0936251324037973,1.0934172409820142,0.04860623933416387,1.9419999999999997
835,2014-06-30,140.19187927246094,129.46157390594482,1.0828840948149743,1.0916945153581015,0.04868253237871266,142.13387927246094,131.1628989059442,1.0836439302426821,1.093401874141229,0.048569555523759585,1.9419999999999997
836,2014-07-01,140.55677795410156,129.5394577407837,1.0850499176502977,1.0916840842784972,0.048645016317281596,142.49877795410157,131.24360774078306,1.0857578544743176,1.0933898741103552,0.048532360429279026,1.9419999999999997
837,2014-07-02,139.79823303222656,129.6083383178711,1.078620672455226,1.091663608711376,0.04860962539356077,141.74023303222657,131.31531331787045,1.0793884540268421,1.093367928310851,0.04849747380748411,1.9419999999999997
838,2014-07-03,140.59515380859375,129.6806297302246,1.0841646443348918,1.0916518732428684,0.04857247929356536,142.53715380859376,131.39042973022396,1.0848366513547196,1.0933545773296993,0.048460684368176056,1.9419999999999997
839,2014-07-07,139.9423065185547,129.74057411193849,1.0786317809709574,1.0916315293486938,0.0485372416424028,141.8843065185547,131.45319911193783,1.0793522521862275,1.0933326986966627,0.04842596791212475,1.9419999999999997
840,2014-07-08,139.47177124023438,129.79443687438965,1.0745589302506864,1.091604895028728,0.04850404662862972,141.41377124023438,131.50988687438903,1.0753090478688117,1.0933045806766504,0.048393407656671904,1.9419999999999997
841,2014-07-09,139.6640625,129.85222526550294,1.075561564035081,1.0915799054165882,0.04847038559005436,141.6060625,131.5705002655023,1.0762751696941677,1.0932780551143724,0.04836036664756538,1.9419999999999997
842,2014-07-10,138.43336486816406,129.9061545562744,1.065641311152781,1.0915395654566136,0.04844346434047143,140.57536486816406,131.62825455627376,1.067972566695893,1.0932386997669097,0.04833303436820413,2.142
843,2014-07-11,139.1256866455078,129.95976905822755,1.0705288848518462,1.091506940176171,0.04841290737637939,141.2676866455078,131.6856940582269,1.0727641119698552,1.0932069069287156,0.048302222400844225,2.142
844,2014-07-14,139.39492797851562,130.0176457977295,1.0721231500789863,1.0914768877884236,0.048381374653161544,141.53692797851562,131.74739579772884,1.0743053183063793,1.0931776021401536,0.04827049327048736,2.142
845,2014-07-15,139.11605834960938,130.067818069458,1.0695655575256862,1.0914429693205245,0.04835158733827802,141.25805834960937,131.80139306945736,1.0717493575744566,1.0931444314829313,0.04824047403755659,2.142
846,2014-07-16,139.01026916503906,130.12501461029052,1.0682824480854727,1.0914071725334535,0.048322772885964184,141.15226916503906,131.86241461028985,1.070451118176508,1.0931093568101238,0.0482114223441429,2.142
847,2014-07-17,137.01040649414062,130.17488872528077,1.0525102639671575,1.091347146439987,0.0483096064069005,139.15240649414062,131.91611372528007,1.0548552603962422,1.0930503227107196,0.048197604807561294,2.142
848,2014-07-18,137.5296173095703,130.22401256561278,1.0561002890329203,1.091292836952457,0.04829216643256639,139.6716173095703,131.96906256561212,1.0583663670424925,1.092996880560229,0.04817966865197978,2.142
849,2014-07-21,137.79884338378906,130.28170097351074,1.0576991423515933,1.0912411543453788,0.0482729632396122,139.94084338378906,132.03057597351005,1.0599123903834675,1.0929459813445725,0.04816005247671094,2.142
850,2014-07-22,138.55841064453125,130.35059715270995,1.0629672105161558,1.0911977227880374,0.048248580678004166,140.70041064453125,132.10329715270927,1.0650787200404532,1.0929031744915707,0.048135422713690965,2.142
851,2014-07-23,137.5872802734375,130.41745792388917,1.0549759400595937,1.091142167906552,0.048232398965869686,139.7292802734375,132.17398292388847,1.0571617589363234,1.0928483563695535,0.048118826690584024,2.142
852,2014-07-24,137.4527130126953,130.48321571350098,1.0534129792945714,1.0910843896697804,0.048218028975991,139.5947130126953,132.2435657135003,1.0555879392659522,1.0927912960064545,0.048104038266629644,2.142
853,2014-07-25,137.2603759765625,130.55766815185547,1.0513390589736247,1.0910236169928746,0.048206172244153425,139.4023759765625,132.32184315185478,1.053509931966274,1.0927312327586867,0.04809174598891434,2.142
854,2014-07-28,142.54847717285156,130.66255809783937,1.090966526662612,1.0910235298320652,0.04816935963495873,144.69047717285156,132.43055809783866,1.0925762093817906,1.0927309960817753,0.048055021090969756,2.142
855,2014-07-29,141.24087524414062,130.7454970932007,1.0802733431305738,1.0910071423523375,0.04813445838873394,143.38287524414062,132.51649709319997,1.0820001915934907,1.092714638148104,0.048020204775238856,2.142
856,2014-07-30,141.88510131835938,130.82849826812745,1.084512191124994,1.090997256581824,0.04809847887953544,144.02710131835937,132.60249826812674,1.0861567707957636,1.0927046566148433,0.04798432684078843,2.142
857,2014-07-31,138.5199432373047,130.8946255493164,1.0582553917396351,1.0909474969088115,0.04807883647462347,140.66194323730468,132.67162554931568,1.0602262741178137,1.092655297370927,0.04796453962005363,2.142
858,2014-08-01,137.9430694580078,130.96342098236084,1.0532946407729151,1.0908903605565567,0.04806469492999514,140.0850694580078,132.74342098236013,1.055307060955008,1.0925986232640743,0.047950177104673704,2.142
859,2014-08-04,139.72177124023438,131.03976959228515,1.0662547078261986,1.0908530338099955,0.04803782622672694,141.86377124023437,132.82276959228443,1.0680681608710796,1.092561455896812,0.047923336379845735,2.142
860,2014-08-05,138.5391845703125,131.10393474578856,1.0567126367255182,1.0908013841926212,0.048019811491493265,140.6811845703125,132.88993474578785,1.0586293449494797,1.0925101213870583,0.04790522852777362,2.142
861,2014-08-06,137.86611938476562,131.16109680175782,1.0511205132200292,1.0907414432999132,0.04800826984490551,140.00811938476562,132.9500968017571,1.0530877581347895,1.0924505709893961,0.04789351061100748,2.142
862,2014-08-07,138.83721923828125,131.22335369110107,1.0580221838035262,1.090692092983931,0.047988852176036705,140.97921923828125,133.01535369110036,1.0598717766497487,1.092401432536395,0.04787407549671769,2.142
863,2014-08-08,141.68321228027344,131.29208587646485,1.0791451086669899,1.0906747029473092,0.047954792933226464,143.82521228027343,133.08708587646413,1.0806849615279486,1.092383787248732,0.0478401696941368,2.142
864,2014-08-11,141.0967254638672,131.3628161239624,1.0740994265128971,1.0906497777195883,0.04792302732452245,143.23872546386718,133.1608161239617,1.0756822437204334,1.092358672145682,0.04780856659387113,2.142
865,2014-08-12,140.5967254638672,131.43602443695067,1.069697033717806,1.090618317143009,0.04789390744542717,142.73872546386718,133.23702443694998,1.0713142691910953,1.0923270739430475,0.04777960952271339,2.142
866,2014-08-13,141.77932739257812,131.5081095123291,1.078103304186622,1.0905995540051434,0.047860441067793434,143.92132739257812,133.3121095123284,1.079581801826252,1.092307965589049,0.04774632589915822,2.142
867,2014-08-14,142.41392517089844,131.62539409637452,1.081963903307478,1.0905866263843387,0.04782576937089801,144.55592517089843,133.4323940963738,1.0833645468917426,1.0922945772377057,0.04771182718447328,2.142
868,2014-08-15,141.71205139160156,131.7205493545532,1.0758537835289022,1.0905646041977086,0.04779340111874447,143.85405139160156,133.5305493545525,1.0773119116707737,1.0922721816240035,0.04767966840846798,2.142
869,2014-08-18,144.2599334716797,131.840219039917,1.094202774556999,1.0905700343027223,0.047757927605893584,146.40193347167968,133.65321903991628,1.0953865123739064,1.092276829878854,0.047644224972951496,2.142
870,2014-08-19,144.69261169433594,131.95669120788574,1.096515912682184,1.0905788955223639,0.0477228784057201,146.83461169433593,133.77269120788503,1.0976426531342818,1.0922848266348233,0.04760915930304376,2.142
871,2014-08-20,145.1156768798828,132.0731725692749,1.0987521088263923,1.0905910580421616,0.04768839780658569,147.2576768798828,133.89217256927418,1.0998228952009386,1.092296043998761,0.04757460999958275,2.142
872,2014-08-21,144.92333984375,132.1931916809082,1.0962995748946753,1.0905995402365933,0.047653462218130986,147.06533984375,134.0151916809075,1.0973781255629222,1.0923035953829574,0.047539654712596274,2.142
873,2014-08-22,144.57723999023438,132.31889949798585,1.0926424005849227,1.090602571186665,0.047618162781591575,146.71923999023437,134.14389949798513,1.0937451538184793,1.0923057341936928,0.047504407219363026,2.142
874,2014-08-25,145.38491821289062,132.4421360015869,1.0977240521939984,1.0906131215288979,0.04758366532594106,147.52691821289062,134.27013600158622,1.098732172365922,1.092315254842837,0.047469849226500695,2.142
875,2014-08-26,145.01951599121094,132.5757512664795,1.0938615441048436,1.0906179268877383,0.047548621185170545,147.16151599121093,134.40675126647878,1.094896756335135,1.0923190736320267,0.04743482915648261,2.142
876,2014-08-27,144.9906768798828,132.69792594909669,1.0926370992075767,1.0906209094170143,0.04751355433794693,147.1326768798828,134.53192594909598,1.093663647806207,1.0923210597090933,0.04739981122892521,2.142
877,2014-08-28,144.5868682861328,132.81602333068847,1.0886251873852375,1.0906179658741946,0.04747856368737733,146.7288682861328,134.65302333068777,1.0896812017788011,1.0923171661133262,0.04736495106090659,2.142
878,2014-08-29,144.75991821289062,132.93848026275634,1.0889241243526246,1.0906154712622336,0.04744363314774587,146.90191821289062,134.77848026275564,1.0899508432392166,1.0923136811017295,0.04733014673811377,2.142
879,2014-09-02,144.44261169433594,133.05633510589598,1.0855748550369881,1.090608058591314,0.04740912877434124,146.58461169433593,134.8993351058953,1.0866221955747057,1.0923053112700722,0.047295835221933855,2.142
880,2014-09-03,143.8464813232422,133.17020404815673,1.0801701653263573,1.0905927312884287,0.04737599353055146,145.98848132324218,135.01620404815603,1.0812663735618926,1.0922891013762275,0.04726298746459032,2.142
881,2014-09-04,143.0965576171875,133.2778343963623,1.073671089159693,1.0905679194964513,0.04734567530693174,145.2385576171875,135.1268343963616,1.0748313483846268,1.0922635034979409,0.04723304837060675,2.142
