count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
62,2011-06-02,66.37938690185547,0.0,0.0,0.0,0.0,66.91592690185547,0.0,0.0,0.0,0.0,0.53654
63,2011-06-03,64.76091766357422,0.0,0.0,0.0,0.0,65.29745766357422,0.0,0.0,0.0,0.0,0.53654
64,2011-06-06,64.7464599609375,0.0,0.0,0.0,0.0,65.2829999609375,0.0,0.0,0.0,0.0,0.53654
65,2011-06-07,65.46177673339844,0.0,0.0,0.0,0.0,65.99831673339844,0.0,0.0,0.0,0.0,0.53654
66,2011-06-08,65.60627746582031,0.0,0.0,0.0,0.0,66.14281746582031,0.0,0.0,0.0,0.0,0.53654
67,2011-06-09,66.94298553466797,0.0,0.0,0.0,0.0,67.47952553466797,0.0,0.0,0.0,0.0,0.53654
68,2011-06-10,65.87364196777344,0.0,0.0,0.0,0.0,66.41018196777344,0.0,0.0,0.0,0.0,0.53654
69,2011-06-13,66.71177673339844,0.0,0.0,0.0,0.0,67.24831673339844,0.0,0.0,0.0,0.0,0.53654
70,2011-06-14,67.38371276855469,0.0,0.0,0.0,0.0,67.92025276855469,0.0,0.0,0.0,0.0,0.53654
71,2011-06-15,65.67854309082031,0.0,0.0,0.0,0.0,66.21508309082031,0.0,0.0,0.0,0.0,0.53654
72,2011-06-16,65.33895874023438,0.0,0.0,0.0,0.0,65.87549874023438,0.0,0.0,0.0,0.0,0.53654
73,2011-06-17,65.05712890625,0.0,0.0,0.0,0.0,65.59366890625,0.0,0.0,0.0,0.0,0.53654
74,2011-06-20,65.8808364868164,0.0,0.0,0.0,0.0,66.41737648681641,0.0,0.0,0.0,0.0,0.53654
75,2011-06-21,66.8345947265625,0.0,0.0,0.0,0.0,67.3711347265625,0.0,0.0,0.0,0.0,0.53654
76,2011-06-22,67.1741714477539,0.0,0.0,0.0,0.0,67.71071144775391,0.0,0.0,0.0,0.0,0.53654
77,2011-06-23,67.1814193725586,0.0,0.0,0.0,0.0,67.7179593725586,0.0,0.0,0.0,0.0,0.53654
78,2011-06-24,67.18862915039062,0.0,0.0,0.0,0.0,67.72516915039063,0.0,0.0,0.0,0.0,0.53654
79,2011-06-27,67.20307159423828,0.0,0.0,0.0,0.0,67.73961159423828,0.0,0.0,0.0,0.0,0.53654
80,2011-06-28,68.52533721923828,0.0,0.0,0.0,0.0,69.06187721923828,0.0,0.0,0.0,0.0,0.53654
81,2011-06-29,68.40174102783203,0.0,0.0,0.0,0.0,68.93828102783203,0.0,0.0,0.0,0.0,0.53654
82,2011-06-30,69.48495483398438,0.0,0.0,0.0,0.0,70.55803483398438,0.0,0.0,0.0,0.0,1.07308
83,2011-07-01,70.11741638183594,0.0,0.0,0.0,0.0,71.19049638183594,0.0,0.0,0.0,0.0,1.07308
84,2011-07-05,70.0010986328125,0.0,0.0,0.0,0.0,71.0741786328125,0.0,0.0,0.0,0.0,1.07308
85,2011-07-06,70.37186431884766,0.0,0.0,0.0,0.0,71.44494431884766,0.0,0.0,0.0,0.0,1.07308
86,2011-07-07,71.09156799316406,0.0,0.0,0.0,0.0,72.16464799316407,0.0,0.0,0.0,0.0,1.07308
87,2011-07-08,70.53177642822266,0.0,0.0,0.0,0.0,71.60485642822266,0.0,0.0,0.0,0.0,1.07308
88,2011-07-11,69.28137969970703,0.0,0.0,0.0,0.0,70.35445969970704,0.0,0.0,0.0,0.0,1.07308
89,2011-07-12,68.87430572509766,0.0,0.0,0.0,0.0,69.94738572509766,0.0,0.0,0.0,0.0,1.07308
90,2011-07-13,69.00511932373047,0.0,0.0,0.0,0.0,70.07819932373047,0.0,0.0,0.0,0.0,1.07308
91,2011-07-14,68.29268646240234,0.0,0.0,0.0,0.0,69.36576646240235,0.0,0.0,0.0,0.0,1.07308
92,2011-07-15,68.54714965820312,0.0,0.0,0.0,0.0,69.62022965820313,0.0,0.0,0.0,0.0,1.07308
93,2011-07-18,67.55119323730469,0.0,0.0,0.0,0.0,68.62427323730469,0.0,0.0,0.0,0.0,1.07308
94,2011-07-19,68.48170471191406,0.0,0.0,0.0,0.0,69.55478471191407,0.0,0.0,0.0,0.0,1.07308
95,2011-07-20,68.43082427978516,0.0,0.0,0.0,0.0,69.50390427978516,0.0,0.0,0.0,0.0,1.07308
96,2011-07-21,69.36136627197266,0.0,0.0,0.0,0.0,70.43444627197266,0.0,0.0,0.0,0.0,1.07308
97,2011-07-22,66.80963134765625,0.0,0.0,0.0,0.0,67.88271134765625,0.0,0.0,0.0,0.0,1.07308
98,2011-07-25,66.73694610595703,0.0,0.0,0.0,0.0,67.81002610595704,0.0,0.0,0.0,0.0,1.07308
99,2011-07-26,66.1335220336914,0.0,0.0,0.0,0.0,67.20660203369141,0.0,0.0,0.0,0.0,1.07308
100,2011-07-27,65.34114074707031,0.0,0.0,0.0,0.0,66.41422074707032,0.0,0.0,0.0,0.0,1.07308
101,2011-07-28,64.74503326416016,0.0,0.0,0.0,0.0,65.81811326416016,0.0,0.0,0.0,0.0,1.07308
102,2011-07-29,64.50511932373047,0.0,0.0,0.0,0.0,65.57819932373047,0.0,0.0,0.0,0.0,1.07308
103,2011-08-01,64.3597183227539,0.0,0.0,0.0,0.0,65.43279832275391,0.0,0.0,0.0,0.0,1.07308
104,2011-08-02,61.960662841796875,0.0,0.0,0.0,0.0,63.03374284179687,0.0,0.0,0.0,0.0,1.07308
105,2011-08-03,62.79671096801758,0.0,0.0,0.0,0.0,63.869790968017575,0.0,0.0,0.0,0.0,1.07308
106,2011-08-04,59.67068099975586,0.0,0.0,0.0,0.0,60.74376099975586,0.0,0.0,0.0,0.0,1.07308
107,2011-08-05,59.79428482055664,0.0,0.0,0.0,0.0,60.86736482055664,0.0,0.0,0.0,0.0,1.07308
108,2011-08-08,56.159358978271484,0.0,0.0,0.0,0.0,57.23243897827148,0.0,0.0,0.0,0.0,1.07308
109,2011-08-09,58.34030532836914,0.0,0.0,0.0,0.0,59.41338532836914,0.0,0.0,0.0,0.0,1.07308
110,2011-08-10,56.57374572753906,0.0,0.0,0.0,0.0,57.64682572753906,0.0,0.0,0.0,0.0,1.07308
111,2011-08-11,59.14726257324219,0.0,0.0,0.0,0.0,60.220342573242185,0.0,0.0,0.0,0.0,1.07308
112,2011-08-12,59.60525131225586,0.0,0.0,0.0,0.0,60.67833131225586,0.0,0.0,0.0,0.0,1.07308
113,2011-08-15,59.80883026123047,0.0,0.0,0.0,0.0,60.881910261230466,0.0,0.0,0.0,0.0,1.07308
114,2011-08-16,59.372623443603516,0.0,0.0,0.0,0.0,60.44570344360351,0.0,0.0,0.0,0.0,1.07308
115,2011-08-17,59.285362243652344,0.0,0.0,0.0,0.0,60.35844224365234,0.0,0.0,0.0,0.0,1.07308
116,2011-08-18,55.86129379272461,0.0,0.0,0.0,0.0,56.93437379272461,0.0,0.0,0.0,0.0,1.07308
117,2011-08-19,54.6981315612793,0.0,0.0,0.0,0.0,55.771211561279294,0.0,0.0,0.0,0.0,1.07308
118,2011-08-22,54.378257751464844,0.0,0.0,0.0,0.0,55.45133775146484,0.0,0.0,0.0,0.0,1.07308
119,2011-08-23,55.621421813964844,0.0,0.0,0.0,0.0,56.69450181396484,0.0,0.0,0.0,0.0,1.07308
120,2011-08-24,56.384735107421875,0.0,0.0,0.0,0.0,57.45781510742187,0.0,0.0,0.0,0.0,1.07308
121,2011-08-25,56.33383560180664,0.0,0.0,0.0,0.0,57.40691560180664,0.0,0.0,0.0,0.0,1.07308
122,2011-08-26,57.16984939575195,0.0,0.0,0.0,0.0,58.24292939575195,0.0,0.0,0.0,0.0,1.07308
123,2011-08-29,59.067298889160156,0.0,0.0,0.0,0.0,60.140378889160154,0.0,0.0,0.0,0.0,1.07308
124,2011-08-30,59.68522262573242,0.0,0.0,0.0,0.0,60.75830262573242,0.0,0.0,0.0,0.0,1.07308
125,2011-08-31,59.518028259277344,0.0,0.0,0.0,0.0,60.59110825927734,0.0,0.0,0.0,0.0,1.07308
126,2011-09-01,59.23450469970703,0.0,0.0,0.0,0.0,60.30758469970703,0.0,0.0,0.0,0.0,1.07308
127,2011-09-02,58.18764877319336,0.0,0.0,0.0,0.0,59.26072877319336,0.0,0.0,0.0,0.0,1.07308
128,2011-09-06,58.36939239501953,0.0,0.0,0.0,0.0,59.44247239501953,0.0,0.0,0.0,0.0,1.07308
129,2011-09-07,59.99781799316406,0.0,0.0,0.0,0.0,61.07089799316406,0.0,0.0,0.0,0.0,1.07308
130,2011-09-08,58.94368362426758,0.0,0.0,0.0,0.0,60.016763624267575,0.0,0.0,0.0,0.0,1.07308
131,2011-09-09,56.98812484741211,0.0,0.0,0.0,0.0,58.06120484741211,0.0,0.0,0.0,0.0,1.07308
132,2011-09-12,56.384735107421875,0.0,0.0,0.0,0.0,57.45781510742187,0.0,0.0,0.0,0.0,1.07308
133,2011-09-13,57.2789192199707,0.0,0.0,0.0,0.0,58.3519992199707,0.0,0.0,0.0,0.0,1.07308
134,2011-09-14,58.24579620361328,0.0,0.0,0.0,0.0,59.31887620361328,0.0,0.0,0.0,0.0,1.07308
135,2011-09-15,59.54708480834961,0.0,0.0,0.0,0.0,60.62016480834961,0.0,0.0,0.0,0.0,1.07308
136,2011-09-16,59.87425994873047,0.0,0.0,0.0,0.0,60.947339948730466,0.0,0.0,0.0,0.0,1.07308
137,2011-09-19,59.30718231201172,0.0,0.0,0.0,0.0,60.380262312011716,0.0,0.0,0.0,0.0,1.07308
138,2011-09-20,59.74338150024414,0.0,0.0,0.0,0.0,60.81646150024414,0.0,0.0,0.0,0.0,1.07308
139,2011-09-21,56.799110412597656,0.0,0.0,0.0,0.0,57.872190412597654,0.0,0.0,0.0,0.0,1.07308
140,2011-09-22,55.43238830566406,0.0,0.0,0.0,0.0,56.50546830566406,0.0,0.0,0.0,0.0,1.07308
141,2011-09-23,55.77407455444336,0.0,0.0,0.0,0.0,56.84715455444336,0.0,0.0,0.0,0.0,1.07308
142,2011-09-26,57.32253646850586,0.0,0.0,0.0,0.0,58.39561646850586,0.0,0.0,0.0,0.0,1.07308
143,2011-09-27,58.77650833129883,0.0,0.0,0.0,0.0,59.849588331298825,0.0,0.0,0.0,0.0,1.07308
144,2011-09-28,57.43157958984375,0.0,0.0,0.0,0.0,58.50465958984375,0.0,0.0,0.0,0.0,1.07308
145,2011-09-29,58.06871795654297,0.0,0.0,0.0,0.0,59.141797956542966,0.0,0.0,0.0,0.0,1.07308
146,2011-09-30,55.93025207519531,0.0,0.0,0.0,0.0,57.53987207519531,0.0,0.0,0.0,0.0,1.60962
147,2011-10-03,54.09933853149414,0.0,0.0,0.0,0.0,55.70895853149414,0.0,0.0,0.0,0.0,1.60962
148,2011-10-04,56.03279495239258,0.0,0.0,0.0,0.0,57.64241495239258,0.0,0.0,0.0,0.0,1.60962
149,2011-10-05,57.951560974121094,0.0,0.0,0.0,0.0,59.56118097412109,0.0,0.0,0.0,0.0,1.60962
150,2011-10-06,58.76448059082031,0.0,0.0,0.0,0.0,60.37410059082031,0.0,0.0,0.0,0.0,1.60962
151,2011-10-07,58.610679626464844,0.0,0.0,0.0,0.0,60.22029962646484,0.0,0.0,0.0,0.0,1.60962
152,2011-10-10,60.7857780456543,0.0,0.0,0.0,0.0,62.3953980456543,0.0,0.0,0.0,0.0,1.60962
153,2011-10-11,59.855682373046875,0.0,0.0,0.0,0.0,61.465302373046875,0.0,0.0,0.0,0.0,1.60962
154,2011-10-12,60.653961181640625,0.0,0.0,0.0,0.0,62.263581181640625,0.0,0.0,0.0,0.0,1.60962
155,2011-10-13,60.71254348754883,0.0,0.0,0.0,0.0,62.32216348754883,0.0,0.0,0.0,0.0,1.60962
156,2011-10-14,61.56207275390625,0.0,0.0,0.0,0.0,63.17169275390625,0.0,0.0,0.0,0.0,1.60962
157,2011-10-17,60.52214813232422,0.0,0.0,0.0,0.0,62.13176813232422,0.0,0.0,0.0,0.0,1.60962
158,2011-10-18,62.484859466552734,0.0,0.0,0.0,0.0,64.09447946655274,0.0,0.0,0.0,0.0,1.60962
159,2011-10-19,60.96155548095703,0.0,0.0,0.0,0.0,62.57117548095703,0.0,0.0,0.0,0.0,1.60962
160,2011-10-20,60.844364166259766,0.0,0.0,0.0,0.0,62.453984166259765,0.0,0.0,0.0,0.0,1.60962
161,2011-10-21,60.59538269042969,0.0,0.0,0.0,0.0,62.20500269042969,0.0,0.0,0.0,0.0,1.60962
162,2011-10-24,60.89565658569336,0.0,0.0,0.0,0.0,62.50527658569336,0.0,0.0,0.0,0.0,1.60962
163,2011-10-25,60.38299560546875,0.0,0.0,0.0,0.0,61.99261560546875,0.0,0.0,0.0,0.0,1.60962
164,2011-10-26,61.91363525390625,0.0,0.0,0.0,0.0,63.52325525390625,0.0,0.0,0.0,0.0,1.60962
165,2011-10-27,64.99684143066406,0.0,0.0,0.0,0.0,66.60646143066407,0.0,0.0,0.0,0.0,1.60962
166,2011-10-28,65.48021697998047,0.0,0.0,0.0,0.0,67.08983697998048,0.0,0.0,0.0,0.0,1.60962
167,2011-10-31,63.085384368896484,0.0,0.0,0.0,0.0,64.69500436889649,0.0,0.0,0.0,0.0,1.60962
168,2011-11-01,60.95421600341797,0.0,0.0,0.0,0.0,62.56383600341797,0.0,0.0,0.0,0.0,1.60962
169,2011-11-02,62.21389389038086,0.0,0.0,0.0,0.0,63.82351389038086,0.0,0.0,0.0,0.0,1.60962
170,2011-11-03,63.22453689575195,0.0,0.0,0.0,0.0,64.83415689575196,0.0,0.0,0.0,0.0,1.60962
171,2011-11-04,62.814414978027344,0.0,0.0,0.0,0.0,64.42403497802735,0.0,0.0,0.0,0.0,1.60962
172,2011-11-07,63.327064514160156,0.0,0.0,0.0,0.0,64.93668451416016,0.0,0.0,0.0,0.0,1.60962
173,2011-11-08,64.1033706665039,0.0,0.0,0.0,0.0,65.71299066650391,0.0,0.0,0.0,0.0,1.60962
174,2011-11-09,61.07874298095703,0.0,0.0,0.0,0.0,62.68836298095703,0.0,0.0,0.0,0.0,1.60962
175,2011-11-10,61.86235046386719,0.0,0.0,0.0,0.0,63.47197046386719,0.0,0.0,0.0,0.0,1.60962
176,2011-11-11,63.31975173950195,0.0,0.0,0.0,0.0,64.92937173950196,0.0,0.0,0.0,0.0,1.60962
177,2011-11-14,62.64598083496094,0.0,0.0,0.0,0.0,64.25560083496094,0.0,0.0,0.0,0.0,1.60962
178,2011-11-15,62.69724655151367,0.0,0.0,0.0,0.0,64.30686655151368,0.0,0.0,0.0,0.0,1.60962
179,2011-11-16,61.115333557128906,0.0,0.0,0.0,0.0,62.724953557128906,0.0,0.0,0.0,0.0,1.60962
180,2011-11-17,59.47486877441406,0.0,0.0,0.0,0.0,61.08448877441406,0.0,0.0,0.0,0.0,1.60962
181,2011-11-18,59.379638671875,0.0,0.0,0.0,0.0,60.989258671875,0.0,0.0,0.0,0.0,1.60962
182,2011-11-21,58.1053466796875,0.0,0.0,0.0,0.0,59.7149666796875,0.0,0.0,0.0,0.0,1.60962
183,2011-11-22,57.709861755371094,0.0,0.0,0.0,0.0,59.31948175537109,0.0,0.0,0.0,0.0,1.60962
184,2011-11-23,56.347679138183594,0.0,0.0,0.0,0.0,57.95729913818359,0.0,0.0,0.0,0.0,1.60962
185,2011-11-25,56.20121383666992,0.0,0.0,0.0,0.0,57.81083383666992,0.0,0.0,0.0,0.0,1.60962
186,2011-11-28,57.94422912597656,0.0,0.0,0.0,0.0,59.55384912597656,0.0,0.0,0.0,0.0,1.60962
187,2011-11-29,57.805076599121094,0.0,0.0,0.0,0.0,59.41469659912109,0.0,0.0,0.0,0.0,1.60962
188,2011-11-30,61.33504104614258,0.0,0.0,0.0,0.0,62.94466104614258,0.0,0.0,0.0,0.0,1.60962
189,2011-12-01,60.52214813232422,0.0,0.0,0.0,0.0,62.13176813232422,0.0,0.0,0.0,0.0,1.60962
190,2011-12-02,60.02414321899414,0.0,0.0,0.0,0.0,61.63376321899414,0.0,0.0,0.0,0.0,1.60962
191,2011-12-05,61.05674743652344,0.0,0.0,0.0,0.0,62.66636743652344,0.0,0.0,0.0,0.0,1.60962
192,2011-12-06,60.653961181640625,0.0,0.0,0.0,0.0,62.263581181640625,0.0,0.0,0.0,0.0,1.60962
193,2011-12-07,61.181251525878906,0.0,0.0,0.0,0.0,62.790871525878906,0.0,0.0,0.0,0.0,1.60962
194,2011-12-08,60.199886322021484,0.0,0.0,0.0,0.0,61.809506322021484,0.0,0.0,0.0,0.0,1.60962
195,2011-12-09,60.94691848754883,0.0,0.0,0.0,0.0,62.55653848754883,0.0,0.0,0.0,0.0,1.60962
196,2011-12-12,59.46021270751953,0.0,0.0,0.0,0.0,61.06983270751953,0.0,0.0,0.0,0.0,1.60962
197,2011-12-13,59.22585678100586,0.0,0.0,0.0,0.0,60.83547678100586,0.0,0.0,0.0,0.0,1.60962
198,2011-12-14,58.94023132324219,0.0,0.0,0.0,0.0,60.54985132324219,0.0,0.0,0.0,0.0,1.60962
199,2011-12-15,60.18524932861328,0.0,0.0,0.0,0.0,61.79486932861328,0.0,0.0,0.0,0.0,1.60962
200,2011-12-16,60.44890594482422,63.02521617889404,0.959122548239151,0.959122548239151,0.0,62.05852594482422,63.980257378893896,0.9699636807853226,0.9699636807853226,0.0,1.60962
201,2011-12-19,59.614013671875,63.0018132019043,0.9462269519264106,0.9526747500827808,0.006447798156370199,61.223633671875,63.96490250190414,0.9571441724632108,0.9635539266242668,0.006409754161055881,1.60962
202,2011-12-20,62.111331939697266,62.98974817276001,0.9860546158931524,0.9638013720195714,0.016592754407433283,63.720951939697265,63.960885572759864,0.9962487443550221,0.9744521992011852,0.01627681344505351,1.60962
203,2011-12-21,61.723228454589844,62.97678358078003,0.9800949642881926,0.9678747700867265,0.016008352181269687,63.33284845458984,63.95596908077988,0.9902570372219206,0.978403408706369,0.015669625445599265,1.60962
204,2011-12-22,62.10403060913086,62.971789264678954,0.9862198824953061,0.9715437925684425,0.01608915086426242,63.71365060913086,63.95902286467881,0.9961636021853071,0.9819554474021567,0.015712976957591065,1.60962
205,2011-12-23,63.01947784423828,62.97453079223633,1.0007137338132814,0.9764054494425823,0.018272817263725868,64.62909784423829,63.96981249223618,1.0103061948490488,0.9866805719766386,0.017815219578028216,1.60962
206,2011-12-27,63.290443420410156,62.979129734039304,1.0049431246142257,0.9804822601813886,0.01964481504884403,64.90006342041016,63.98245953403915,1.01434149129392,0.9906321318791074,0.019124087165956486,1.60962
207,2011-12-28,62.2358512878418,62.982583618164064,0.9881438282232216,0.9814399561866177,0.01854991064626459,63.8454712878418,63.993961518163914,0.997679621220512,0.9915130680467831,0.01804014165438693,1.60962
208,2011-12-29,62.67091751098633,62.993991966247556,0.9948713449461286,0.9829323327154523,0.017991204624451525,64.28053751098633,64.0134179662474,1.0041728680208855,0.99291971248835,0.017467545732974925,1.60962
209,2011-12-30,62.81840133666992,62.998492088317875,0.9971413482183751,0.9843532342657445,0.01759220709278982,64.96456133666992,64.02864888831772,1.0146170888282318,0.9950894501223383,0.01780374935633827,2.14616
210,2012-01-03,63.67377471923828,63.00098747253418,1.0106789952617394,0.9867464852653803,0.01840182560645559,65.81993471923828,64.04187507253403,1.0277640160393557,0.9980598652057033,0.0194008086660333,2.14616
211,2012-01-04,64.21943664550781,63.00484727859497,1.0192777130550315,0.989457420914518,0.01978001887118125,66.36559664550781,64.05646567859482,1.03604836674098,1.0012255736669766,0.02133692197813213,2.14616
212,2012-01-05,63.78438186645508,63.00836238861084,1.0123161346911074,0.991215783512717,0.019956330491087818,65.93054186645507,64.07071158861069,1.0290277762136637,1.0033642046321065,0.02179744990235298,2.14616
213,2012-01-06,63.65165710449219,63.00877290725708,1.0102030902614365,0.9925720197090542,0.019842384634179595,65.79781710449218,64.08185290725693,1.0267776932061983,1.005036596673113,0.021852933121957196,2.14616
214,2012-01-09,63.65165710449219,63.004553089141844,1.0102707500271415,0.9937519350635935,0.019671375554011453,65.79781710449218,64.0883638891417,1.0266733789351752,1.006479048823917,0.021790900131329713,2.14616
