count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
642,2013-09-23,51.274173736572266,52.5732490158081,0.9752901845795146,1.075129272734251,0.049144881875281855,54.594173736572266,55.23224901580791,0.9884474144977689,1.0843619765552417,0.04783748721348311,3.32
643,2013-09-24,50.8840446472168,52.58427585601807,0.9676665470594916,1.0748872395683167,0.0493531224425659,54.2040446472168,55.24902585601787,0.9810859794790888,1.0841293729582235,0.04803373123233391,3.32
644,2013-09-25,50.35060501098633,52.592322483062745,0.957375575630866,1.074623168413401,0.04961067274231266,53.67060501098633,55.26282248306254,0.9711882708747963,1.0838755727288225,0.04827685358082442,3.32
645,2013-09-26,50.45411682128906,52.60213888168335,0.9591647391900587,1.0743642930115551,0.04985501732843139,53.77411682128906,55.27838888168315,0.9727873389433653,1.083626495971456,0.048508106194173416,3.32
646,2013-09-27,50.90793228149414,52.61629823684692,0.9675316201899505,1.0741252937434977,0.05005435155100211,54.22793228149414,55.29829823684673,0.9806437812829586,1.0833961095851283,0.048697484952404585,3.32
647,2013-09-30,50.93977737426758,52.63409944534302,0.9678094222390016,1.0738879815303182,0.05024957065575979,54.25977737426758,55.321849445342814,0.9808019420586337,1.0831671047468996,0.04888347117485295,3.32
648,2013-10-01,50.8840446472168,52.64884376525879,0.966479812435947,1.073648765118081,0.050448312878985276,54.2040446472168,55.34234376525859,0.9794316785196154,1.0829360681628746,0.049073261758623477,3.32
649,2013-10-02,50.67704391479492,52.6654878616333,0.9622438901152389,1.0734011987291858,0.05066453847176542,53.99704391479492,55.3647378616331,0.9752966599380222,1.0826968694779304,0.0492800516055858,3.32
650,2013-10-03,50.517799377441406,52.679027004241945,0.9589736608721625,1.0731474791330506,0.050893732712444247,53.83779937744141,55.384027004241744,0.9720817045917965,1.0824516030369413,0.04949958349008657,3.32
651,2013-10-04,50.48595428466797,52.68775037765503,0.9582104744042963,1.0728931937243587,0.05112341638101189,53.80595428466797,55.39850037765483,0.9712529024769555,1.0822055882126935,0.04972005586601696,3.32
652,2013-10-07,49.90474319458008,52.69654165267944,0.9470212205480203,1.0726153306489141,0.05140751038087337,53.22474319458008,55.41304165267925,0.9605093242884031,1.0819369430384675,0.04999247703545572,3.32
653,2013-10-08,49.46684265136719,52.707682552337644,0.9385129502183601,1.0723199509563355,0.05173427295744611,52.78684265136719,55.42993255233745,0.9523165593161307,1.0816514355853346,0.05030575394775353,3.32
654,2013-10-09,49.912696838378906,52.724026660919186,0.9466783931238671,1.072043815664396,0.052011253986671495,53.23269683837891,55.45202666091899,0.9599774804244584,1.0813840202992668,0.050572452335398234,3.32
655,2013-10-10,50.517799377441406,52.74363109588623,0.9577990428000998,1.0717932788817992,0.052228324679915894,53.83779937744141,55.47738109588603,0.9704459423632344,1.081140735040635,0.05078281829422819,3.32
656,2013-10-11,50.32670974731445,52.763571414947506,0.9538154525502285,1.0715351217125837,0.05246159692794719,53.64670974731445,55.503071414947314,0.9665538929592835,1.080889997968247,0.05100901722895472,3.32
657,2013-10-14,50.67704391479492,52.786359024047854,0.9600405266009729,1.0712916837319906,0.052662061269363916,53.99704391479492,55.531609024047654,0.9723659167054173,1.0806530458257517,0.05120446912361117,3.32
658,2013-10-15,50.103790283203125,52.807689094543456,0.9487972517316665,1.0710248113311185,0.05291379619155464,53.423790283203125,55.55868909454326,0.9615739887651558,1.0803936143288877,0.05144911093705931,3.32
659,2013-10-16,50.8760871887207,52.83053281784058,0.9630053772908407,1.070789986474509,0.05309513781185424,54.1960871887207,55.587282817840375,0.9749727714938213,1.080164438583594,0.051627163617067325,3.32
660,2013-10-17,51.640419006347656,52.85856777191162,0.976954563528464,1.0705864389193116,0.0532168866804203,54.96041900634766,55.62106777191143,0.9881223286062588,1.0799647810782202,0.0517486169611367,3.32
661,2013-10-18,51.48914337158203,52.88060283660889,0.9736867699990825,1.070376699376194,0.05334966522192371,54.80914337158203,55.6488528366087,0.9849105700796359,1.0797590360327687,0.05188099456528893,3.32
662,2013-10-21,51.513031005859375,52.90111387252808,0.973760800764735,1.0701680257290853,0.053480437123033776,54.833031005859375,55.67511387252788,0.9848750580268859,1.0795541030349158,0.05201179659922307,3.32
663,2013-10-22,51.84742736816406,52.920479412078855,0.9797233121121371,1.0699731017773246,0.053587170747470755,55.16742736816406,55.70022941207866,0.9904344730795838,1.0793620348669088,0.052119832202191914,3.32
664,2013-10-23,51.17067337036133,52.93904386520386,0.9665961006144115,1.0697507856457915,0.05374330067937499,54.49067337036133,55.72454386520367,0.977857683360728,1.0791437459389386,0.05227566019647984,3.32
665,2013-10-24,51.059207916259766,52.95885099411011,0.9641298283064786,1.0695241312309,0.053907627404552974,54.379207916259766,55.750100994109914,0.9754100341810146,1.0789211414072688,0.05243970281781844,3.32
666,2013-10-25,51.01144790649414,52.977910594940184,0.9628814600960527,1.0692957743333953,0.05407504015547364,54.33144790649414,55.774910594939996,0.9741198565260129,1.0786967275210135,0.052607057024597434,3.32
667,2013-10-28,51.65634536743164,53.001133861541746,0.9746271750030258,1.0690934910014926,0.0541938265003218,54.97634536743164,55.80388386154155,0.9851705932124157,1.0784968853536874,0.05272797654479405,3.32
668,2013-10-29,51.210479736328125,53.02087564468384,0.965855035656371,1.0688733663632302,0.05434505962454061,54.530479736328125,55.82937564468365,0.9767345435381165,1.0782799080790275,0.052880474004559794,3.32
669,2013-10-30,52.31716537475586,53.043411617279055,0.9863084552750258,1.068697696339638,0.054420354891973464,55.63716537475586,55.857661617278865,0.9960525335980982,1.07810495621843,0.05295989129271435,3.32
670,2013-10-31,51.58468246459961,53.06138517379761,0.972169917834576,1.0684927541347442,0.05454381537767887,54.90468246459961,55.88138517379742,0.9825218593604981,1.0779020197070541,0.05308626300015941,3.32
671,2013-11-01,51.449337005615234,53.07813425064087,0.9693132159217527,1.0682826279944624,0.05467651078413546,54.769337005615235,55.90388425064069,0.9797053950680994,1.077693976010785,0.05322186173292632,3.32
672,2013-11-04,51.92704772949219,53.09699796676636,0.9779657931319121,1.0680916833118779,0.05477599429491338,55.24704772949219,55.92849796676617,0.987815688565802,1.0775039584897599,0.053325607321525505,3.32
673,2013-11-05,51.45729064941406,53.113669338226316,0.9688144556862663,1.0678822376839756,0.054907457479345015,54.77729064941406,55.95091933822613,0.9790239605945092,1.0772961947811202,0.053460626641410956,3.32
674,2013-11-06,52.3092155456543,53.13636123657226,0.9844335277826916,1.0677065561894465,0.054982828308006326,55.6292155456543,55.97936123657209,0.9937450931346277,1.0771202977250223,0.05354145245098461,3.32
675,2013-11-07,51.60856628417969,53.15234113693237,0.9709556565198968,1.0675032979968635,0.05510339765807863,54.92856628417969,56.00109113693219,0.9808481436525943,1.0769180453005007,0.05366651702074544,3.32
676,2013-11-08,51.839481353759766,53.17072784423828,0.974962793543501,1.0673092927464372,0.05520810224372702,55.159481353759766,56.025227844238096,0.984547202683668,1.0767243957352663,0.05377645569748379,3.32
677,2013-11-11,52.3012580871582,53.19302774429321,0.9832352153101366,1.0671334055551478,0.05528394647879508,55.6212580871582,56.05327774429303,0.992292695904321,1.0765477603799716,0.053858514606291534,3.32
678,2013-11-12,52.10219955444336,53.21351062774658,0.9791159977946698,1.0669496531381113,0.05537213892759436,55.42219955444336,56.079510627746394,0.9882789442000263,1.0763634831019342,0.05395290308103688,3.32
679,2013-11-13,53.240760803222656,53.24109506607056,0.9999937217135093,1.06681016161431,0.0553986140868818,56.56076080322266,56.11284506607037,1.0079824100279515,1.07622102253303,0.05398678222135627,3.32
680,2013-11-14,53.08150863647461,53.270113677978514,0.9964594586254493,1.0666639023565367,0.055433690313786615,56.40150863647461,56.14761367797833,1.0045219189537145,1.0760719599476258,0.054029424262193565,3.32
681,2013-11-15,53.25667190551758,53.29711242675781,0.9992412249107152,1.0665240212829978,0.05546107024563837,56.57667190551758,56.18036242675762,1.0070542349967326,1.075928769646898,0.05406463228504935,3.32
682,2013-11-18,53.248661041259766,53.32524501800537,0.9985638326327475,1.0663833169586703,0.05548967851564106,56.568661041259766,56.21424501800518,1.0063047368712517,1.0757846205107164,0.054101277264564054,3.32
683,2013-11-19,53.392906188964844,53.348033580780026,1.000841129563227,1.0662478992161177,0.05551215968477408,57.142906188964844,56.244933580779836,1.0159653954768268,1.0756610270705638,0.054113572941436844,3.75
684,2013-11-20,53.28070068359375,53.369126358032226,0.9983431305611926,1.0661078893838394,0.05554037982597999,57.03070068359375,56.27392635803203,1.0134480455610453,1.0755327528818845,0.05413136755847056,3.75
685,2013-11-21,51.437660217285156,53.38253007888794,0.9635672970402737,1.0658969005107046,0.05567743717223236,55.187660217285156,56.29523007888774,0.9803256890494892,1.0753368535735872,0.05424747318411354,3.75
686,2013-11-22,51.04499435424805,53.39322690963745,0.9560200292939113,1.0656712806519433,0.05584219779019678,54.79499435424805,56.31382690963726,0.9730291362043931,1.0751267761251904,0.05438928269428768,3.75
687,2013-11-25,51.09306716918945,53.40345972061157,0.956737024838666,1.0654480547178997,0.05600203667358687,54.84306716918945,56.33195972061137,0.9735693102315923,1.074918666563933,0.05452727729293681,3.75
688,2013-11-26,51.18120574951172,53.41389844894409,0.958200154561523,1.065228733858684,0.05615414639313291,54.93120574951172,56.350298448943896,0.9748165894681473,1.074713958839811,0.05465888326242304,3.75
689,2013-11-27,51.61393737792969,53.42665740966797,0.9660708694942564,1.065026370870185,0.05627501937960473,55.36393737792969,56.370957409667774,0.9821358359337466,1.074525023895105,0.054762687443025516,3.75
690,2013-11-29,51.22929763793945,53.43592782974243,0.9587051206664972,1.0648098306457379,0.056421661539899644,54.97929763793945,56.38812782974223,0.97501548205224,1.0743223568037752,0.054890530388710675,3.75
691,2013-12-02,50.2677001953125,53.44440458297729,0.9405605804302175,1.0645572915192834,0.05664139457069358,54.0177001953125,56.4045045829771,0.9576841529712693,1.0740852872837903,0.0550857655294322,3.75
692,2013-12-03,50.33980941772461,53.452612247467044,0.9417651879138995,1.0643082203152159,0.056852985127989156,54.08980941772461,56.418812247466846,0.9587193927527815,1.073851279384133,0.05527411945074722,3.75
693,2013-12-04,50.73247146606445,53.45971347808838,0.9489850985987467,1.0640747727004052,0.0570314499864063,54.48247146606445,56.43201347808818,0.9654532615112039,1.0736318501981557,0.05543267220762082,3.75
694,2013-12-05,50.187557220458984,53.46113840103149,0.9387670880478418,1.0638216258627233,0.057250961275323455,53.937557220458984,56.43953840103131,0.9556697086571742,1.0733935428415071,0.055629380412993486,3.75
695,2013-12-06,50.78857421875,53.46478136062622,0.9499444854393981,1.0635920348538053,0.05742087435470856,54.53857421875,56.44928136062603,0.9661517897868445,1.0731773296297034,0.05578108220143687,3.75
696,2013-12-09,50.67637634277344,53.47065755844116,0.9477417831898982,1.06335893575589,0.05759750816912639,54.42637634277344,56.46125755844098,0.9639596901723043,1.0729575758279781,0.055939442340098434,3.75
697,2013-12-10,50.612274169921875,53.47164798736572,0.9465254218811535,1.0631243303063422,0.05777686469822326,54.362274169921875,56.46834798736554,0.9627034632230628,1.0727361820275665,0.05610078604067315,3.75
698,2013-12-11,50.42797088623047,53.475376987457274,0.9430129103729071,1.0628836260579784,0.05796835147961895,54.17797088623047,56.47817698745709,0.959272656733636,1.0725088002133503,0.05627378451206462,3.75
699,2013-12-12,50.39591979980469,53.47957544326782,0.942339563882022,1.0626425379336266,0.05816023325336798,54.14591979980469,56.488475443267646,0.9585303794255232,1.072280843371775,0.05644763539912557,3.75
700,2013-12-13,49.97121047973633,53.4770457649231,0.9344422408710106,1.0623866491171345,0.05838322150471775,53.72121047973633,56.49204576492291,0.9509517623646221,1.0720386695573894,0.056650681100563025,3.75
701,2013-12-16,49.81895065307617,53.464663677215576,0.93181079289772,1.0621265378497649,0.0586149051513677,53.56895065307617,56.4857636772154,0.9483619794749135,1.0717923016488584,0.056862253844282104,3.75
702,2013-12-17,49.40224838256836,53.449253482818605,0.9242832249930083,1.0618524954782804,0.05887763992730133,53.15224838256836,56.47645348281842,0.9411399814391431,1.0715325554854196,0.05710303686895441,3.75
703,2013-12-18,50.92478561401367,53.443659954071045,0.9528686032688991,1.0616362575969125,0.0590187939778416,54.67478561401367,56.47695995407087,0.9680900965363081,1.0713273125113143,0.05723177244597338,3.75
704,2013-12-19,49.802921295166016,53.43351968765259,0.9320539164608778,1.0613796589015938,0.05924107863560435,53.552921295166016,56.472919687652414,0.9482938298809996,1.0710836818526404,0.05743609543809419,3.75
705,2013-12-20,50.07538604736328,53.42277400970459,0.9373415547134779,1.0611345243083363,0.05943833405926506,53.82538604736328,56.468274009704416,0.9531969409603889,1.0708507041038413,0.05761767257389863,3.75
706,2013-12-23,49.58656692504883,53.405688037872316,0.9284884952682347,1.0608728950597368,0.059670620170454956,53.33656692504883,56.45728803787214,0.9447242115007384,1.0706019339014683,0.05783219603148397,3.75
707,2013-12-24,49.450340270996094,53.38882610321045,0.9262301473982489,1.0606078502808756,0.059909848928133044,53.200340270996094,56.446526103210275,0.942490954602261,1.0703497469343441,0.05805362549962299,3.75
708,2013-12-26,50.06736755371094,53.373789901733396,0.9380515726143877,1.0603670717392908,0.06009650149764063,53.81736755371094,56.437589901733226,0.9535730999040797,1.0701203232663081,0.058226633605424676,3.75
709,2013-12-27,49.802921295166016,53.35778570175171,0.9333768378909886,1.060118071280765,0.06029980571660326,53.552921295166016,56.427685701751535,0.9490540083146404,1.0698829383350306,0.058415546741352666,3.75
710,2013-12-30,50.059349060058594,53.34518882751465,0.9384041965231311,1.05987988365893,0.06048045125769351,53.809349060058594,56.42118882751448,0.9537081755678606,1.0696555904626879,0.05858377471145902,3.75
711,2013-12-31,50.700416564941406,53.33595472335816,0.9505860882759725,1.0596664192148226,0.06061373977846209,54.450416564941406,56.41805472335798,0.9651239630989626,1.0694514271279927,0.05870822142451749,3.75
712,2014-01-02,50.62828826904297,53.32754058837891,0.9493835213558647,1.0594514428057409,0.06074969640629643,54.37828826904297,56.41574058837874,0.9638850381456222,1.0692456446933292,0.058835516473639035,3.75
713,2014-01-03,50.87670135498047,53.31226140975952,0.9543151989734731,1.059246897584278,0.06086714121812322,54.62670135498047,56.40656140975935,0.9684458685249526,1.069049536179383,0.058945844375273344,3.75
714,2014-01-06,50.532127380371094,53.29710897445679,0.9481213587886944,1.0590311198390434,0.061004482905604895,54.282127380371094,56.39750897445662,0.962491577508439,1.0688426275217695,0.05907512760532501,3.75
715,2014-01-07,50.411930084228516,53.27989948272705,0.9461716439718827,1.0588123999245722,0.06114712921165945,54.161930084228516,56.38639948272689,0.9605495399794093,1.068632757197075,0.05920971918666548,3.75
716,2014-01-08,50.23564147949219,53.26184785842896,0.9431824748743136,1.0585887443635462,0.06129886305435736,53.98564147949219,56.374447858428795,0.9576260793731314,1.068418044087164,0.05935316593644288,3.75
717,2014-01-09,50.756507873535156,53.245613498687746,0.953252381527843,1.05838539231174,0.06141396963641408,54.506507873535156,56.36431349868758,0.9670393284361446,1.068222332280888,0.059462595353667616,3.75
718,2014-01-10,50.17955017089844,53.22476263046265,0.9427857953880039,1.0581626570575517,0.061563844611084925,53.92955017089844,56.349562630462486,0.9570535715523762,1.0680081342833379,0.059604981118298005,3.75
719,2014-01-13,49.28205871582031,53.20178569793701,0.9263233943993595,1.0579091200139783,0.06177523898706906,53.03205871582031,56.33268569793685,0.9414083148846315,1.0677646730921866,0.05980538792445923,3.75
720,2014-01-14,49.450340270996094,53.1788236618042,0.9298878174793833,1.057663397744238,0.061969772756795743,53.200340270996094,56.315823661804046,0.9446783658973452,1.0675284229824078,0.05999035528302929,3.75
721,2014-01-15,49.330142974853516,53.15459159851074,0.9280504560632468,1.057415097089677,0.062169262940508535,53.080142974853516,56.29769159851058,0.9428475922848994,1.0672895708163206,0.06018032592452836,3.75
722,2014-01-16,48.72913360595703,53.130699729919435,0.9171558788734764,1.0571469150280781,0.062411299048285254,52.47913360595703,56.27989972991928,0.932466721827834,1.0670317833421552,0.06041056210094736,3.75
723,2014-01-17,48.272377014160156,53.101336288452146,0.9090614358919225,1.0568643091518641,0.06268577732141258,52.022377014160156,56.25663628845199,0.9247331594341872,1.0667602210827887,0.06067158008953048,3.75
724,2014-01-21,47.438987731933594,53.06756977081299,0.8939355605845908,1.056553968678403,0.06302768421515749,51.188987731933594,56.22896977081284,0.9103668080809231,1.066462328867547,0.06099613729633841,3.75
725,2014-01-22,47.2626953125,53.031308269500734,0.8912225033618798,1.0562396503032763,0.06337826629536888,51.0126953125,56.198808269500574,0.9077184531719846,1.0661605344270613,0.06132921372178806,3.75
726,2014-01-23,46.99825668334961,52.995062580108645,0.8868421772746449,1.0559182129730509,0.06374582314112445,50.74825668334961,56.16866258010848,0.9034976862938793,1.0658518762712106,0.06167858024647663,3.75
727,2014-01-24,46.253013610839844,52.955326843261716,0.8734345790696464,1.0555726000300516,0.06417774650072171,50.003013610839844,56.135026843261564,0.8907631548918052,1.065520268844356,0.062088589969101,3.75
728,2014-01-27,46.2449951171875,52.91452779769897,0.8739564925154354,1.0552292803561114,0.06460055480291799,49.9949951171875,56.10032779769882,0.8911711763516335,1.0651906864388871,0.062490474887896594,3.75
729,2014-01-28,46.38923645019531,52.87299373626709,0.8773710957542322,1.0548936988757303,0.06499946889599993,50.13923645019531,56.06489373626694,0.8943071699387085,1.064868264709642,0.0628703747255538,3.75
730,2014-01-29,45.58790588378906,52.83142791748047,0.8628936918948064,1.0545321169416797,0.0654695913661817,49.33790588378906,56.02942791748032,0.880571294721294,1.064521189436594,0.0633173327667232,3.75
731,2014-01-30,45.41160202026367,52.789374141693116,0.8602413413421686,1.0541669087168688,0.06594720397609075,49.16160202026367,55.99347414169297,0.8779880651066396,1.0641705632630414,0.06377169601195179,3.75
732,2014-01-31,45.38756561279297,52.74570468902588,0.8604978524864827,1.0538035521385751,0.06641621091219087,49.13756561279297,55.95590468902573,0.8781479968177515,1.0638215528194295,0.06421838637663715,3.75
733,2014-02-03,44.40193176269531,52.69895673751831,0.8425580791637182,1.0534079613652143,0.06697957023246087,48.15193176269531,55.91525673751816,0.8611590927451864,1.0634420351039346,0.06475375093686334,3.75
734,2014-02-04,44.169532775878906,52.64809518814087,0.8389578505743968,1.0530071200366333,0.0675549930359033,47.919532775878906,55.87049518814072,0.857689422914771,1.0630574507820856,0.0653007818539427,3.75
735,2014-02-05,44.12948226928711,52.596797218322756,0.8390146283263432,1.0526078803132932,0.0681207580110018,47.87948226928711,55.8252972183226,0.8576664103021099,1.0626742585423843,0.06583915206747142,3.75
736,2014-02-06,44.76252746582031,52.54634256362915,0.851867614032636,1.0522340623127704,0.06860537038837813,48.51252746582031,55.780942563629004,0.8696971624400636,1.0623148970971286,0.06630189356638846,3.75
737,2014-02-07,45.13915252685547,52.49769237518311,0.8598311751354962,1.0518764361284263,0.06904077601597434,48.88915252685547,55.738392375182954,0.877118094791391,1.0619706651225826,0.06671883063688598,3.75
738,2014-02-10,45.28339385986328,52.44598518371582,0.863429177681336,1.051526812272309,0.0694517725198294,49.03339385986328,55.69278518371568,0.8804263191024684,1.0616338481540855,0.06711316935362976,3.75
739,2014-02-11,45.788246154785156,52.39739263534546,0.8738649740349483,1.051197808868166,0.06980658503944064,49.538246154785156,55.650292635345316,0.8901704521014827,1.0613163233465808,0.06745501827933645,3.75
740,2014-02-12,45.635982513427734,52.34756649017334,0.871788042372409,1.0508661826824066,0.07016650908361302,49.385982513427734,55.6065664901732,0.8881322050724932,1.060996204828514,0.067801959968106,3.75
741,2014-02-13,45.56386184692383,52.297694568634036,0.8712403524237017,1.0505347697114495,0.07052429256082009,49.31386184692383,55.56279456863389,0.8875338655979393,1.0606761636122215,0.06814716943638637,3.75
742,2014-02-14,45.265113830566406,52.24640760421753,0.8663775349582586,1.050195621949473,0.0709003364590116,49.015113830566406,55.51760760421739,0.8828751083799039,1.0603487215215543,0.06850982761135493,3.75
743,2014-02-18,45.53156280517578,52.20176591873169,0.8722226538477614,1.0498684657581097,0.07124419337725901,49.71156280517578,55.48121591873155,0.8960070896426079,1.0600466229335415,0.06880788222303001,4.18
744,2014-02-19,46.2744140625,52.15568286895752,0.887236280248993,1.0495700580782765,0.07151827361298946,50.4544140625,55.443382868957386,0.9100168758055581,1.059771338993857,0.0690439168459211,4.18
745,2014-02-20,45.717281341552734,52.108663902282714,0.8773451076635647,1.0492546277661616,0.07183119832195449,49.897281341552734,55.404613902282584,0.9005979435134561,1.059479812628508,0.06931558139145234,4.18
746,2014-02-21,45.41045379638672,52.05806432723999,0.872303924151578,1.048931134706537,0.07216249695435667,49.59045379638672,55.36226432723986,0.8957446809484408,1.059180479663828,0.06960451068785861,4.18
747,2014-02-24,45.329708099365234,52.01001270294189,0.871557335666661,1.0486074598907709,0.07249296538905117,49.509708099365234,55.32246270294176,0.8949295761689322,1.0588807517377423,0.06989340312276886,4.18
748,2014-02-25,45.62845993041992,51.9647141456604,0.878066216289008,1.0482968201027896,0.07279105756600068,49.80845993041992,55.285414145660276,0.9009331068623228,1.058593051109554,0.07015374907157593,4.18
749,2014-02-26,48.842071533203125,51.93446039199829,0.9404559355107572,1.0481007457671676,0.07286982050660268,53.022071533203125,55.26341039199818,0.959442625004562,1.058412777607545,0.07021710571353514,4.18
750,2014-02-27,48.979331970214844,51.90465566635132,0.9436404372867674,1.0479111626301791,0.0729393012633423,53.15933197021484,55.2418556663512,0.9623017063598597,1.058238347351197,0.07027252675965535,4.18
751,2014-02-28,50.497337341308594,51.882440967559816,0.973303036626259,1.0477760029816219,0.07294223379454791,54.67733734130859,55.226090967559706,0.9900635077254797,1.0581148422069475,0.07026867468381236,4.18
752,2014-03-03,50.02900695800781,51.85412645339966,0.9648028108807879,1.0476259610429222,0.0729614633488718,54.20900695800781,55.20422645339954,0.9819720416473575,1.0579771517900223,0.07027960520796243,4.18
753,2014-03-04,49.52032470703125,51.82481132507324,0.9555331402253062,1.0474597285143703,0.07300032426527217,53.70032470703125,55.181361325073134,0.9731605639571466,1.057824053256028,0.07030838640919973,4.18
754,2014-03-05,48.93088912963867,51.788355674743656,0.9448241499874744,1.047274799544052,0.07306429736103442,53.11088912963867,55.15135567474354,0.9630024226940391,1.0576532034712316,0.0703600275272938,4.18
755,2014-03-06,49.04393768310547,51.75408723831177,0.9476340961685424,1.0470955896458944,0.07312054847530403,53.22393768310547,55.12353723831166,0.9655392296943175,1.0574875308565248,0.07040499237930586,4.18
756,2014-03-07,49.052005767822266,51.7174460029602,0.9484614875416436,1.0469185086726371,0.0731741110326996,53.232005767822265,55.093346002960104,0.9662147905295527,1.0573236659726344,0.07044780537300246,4.18
757,2014-03-10,49.383060455322266,51.69377405166626,0.9552999633179324,1.0467543177311414,0.07321113789928937,53.563060455322265,55.07612405166616,0.9725277763750312,1.057171702012782,0.07047596777631326,4.18
758,2014-03-11,49.20541763305664,51.66814582824707,0.9523356575756189,1.0465854113623476,0.07325436353201206,53.38541763305664,55.05694582824698,0.9696400123536681,1.0570151158058785,0.07050998870376389,4.18
759,2014-03-12,49.33461380004883,51.6390097618103,0.9553749002471056,1.046422535449642,0.07329016809907866,53.51461380004883,55.03425976181022,0.9723872735212855,1.0568639946589418,0.07053755570171844,4.18
760,2014-03-13,48.22841262817383,51.605173435211185,0.9345654595798077,1.0462231467226015,0.07337668055422872,52.40841262817383,55.0068734352111,0.9527611615646938,1.0566784281115367,0.07061133949604508,4.18
761,2014-03-14,47.92966079711914,51.570199451446534,0.9294061552398112,1.0460152873071515,0.07347649447132733,52.10966079711914,54.978349451446455,0.9478214845852954,1.0564847324824866,0.07069750380588802,4.18
762,2014-03-17,48.17997360229492,51.53489463806152,0.9349000117429406,1.045817924473112,0.07356015891123288,52.35997360229492,54.94949463806145,0.9528745250011296,1.0563007001423776,0.07076929503486452,4.18
763,2014-03-18,48.220333099365234,51.50105756759643,0.936297920408233,1.0456237400687416,0.07363920290605437,52.400333099365234,54.92210756759637,0.9540845284364331,1.056119465795381,0.0708371752869552,4.18
764,2014-03-19,48.02656173706055,51.460119819641115,0.9332773010514822,1.0454248968138438,0.07372539753365182,52.20656173706055,54.88761981964105,0.9511536828998893,1.0559336856486632,0.07091184808209643,4.18
765,2014-03-20,48.20418930053711,51.41825054168701,0.9374918203694208,1.0452342023324932,0.07379957234587173,52.38418930053711,54.852200541686955,0.9550061580615313,1.0557553684621135,0.07097584980726172,4.18
766,2014-03-21,48.002342224121094,51.380672988891604,0.9342489973710368,1.0450384612302683,0.07388137334432857,52.18234222412109,54.821072988891544,0.9518664881786401,1.0555721429236946,0.0710470842111144,4.18
767,2014-03-24,48.01041030883789,51.34277967453003,0.935095657328712,1.0448448999557938,0.07396006064381233,52.19041030883789,54.78962967452998,0.9525600121568191,1.0553907835385417,0.07111575581696337,4.18
768,2014-03-25,47.68743133544922,51.30287590026855,0.9295274484836354,1.0446422330815017,0.07405273126681171,51.86743133544922,54.75617590026851,0.9472434932256633,1.0552007180019636,0.07119748141028664,4.18
769,2014-03-26,47.80048370361328,51.26543621063232,0.9324115278609407,1.0444453371074307,0.07413666636709443,51.98048370361328,54.72518621063228,0.9498457164411486,1.055015884665892,0.07127150333074771,4.18
770,2014-03-27,48.236488342285156,51.229701900482176,0.9415726922633363,1.044265174857266,0.07419650234514812,52.416488342285156,54.69590190048214,0.9583256975569335,1.0548465498373298,0.07132373734884036,4.18
771,2014-03-28,48.4302864074707,51.19719146728516,0.9459559210082354,1.044093305532355,0.0742452923015133,52.6102864074707,54.669841467285124,0.9623274001800998,1.0546848030721947,0.07136610212073814,4.18
772,2014-03-31,48.858219146728516,51.16618774414062,0.954892699668124,1.0439376325727314,0.07427385230804733,53.038219146728515,54.645287744140596,0.9705909024592079,1.0545380423381405,0.07139014048361514,4.18
773,2014-04-01,48.90666961669922,51.13764169692993,0.9563731919150145,1.043785081282387,0.07429891737333348,53.08666961669922,54.62319169692991,0.9718705181353025,1.0543940222611323,0.07141119092243749,4.18
774,2014-04-02,49.16504669189453,51.107103996276855,0.9620002474700229,1.0436428467888004,0.0743124548392197,53.34504669189453,54.59910399627684,0.9770315405822809,1.0542594788147344,0.0714218447330959,4.18
775,2014-04-03,49.83522415161133,51.0787303352356,0.975655107801956,1.0435248125197258,0.07430184720279236,54.01522415161133,54.57718033523558,0.9897034588417267,1.0541474023911699,0.07141040897719318,4.18
776,2014-04-04,49.36690902709961,51.05307884216309,0.966972220808142,1.0433921390505552,0.0743056885038055,53.54690902709961,54.557978842163074,0.9814679752344107,1.0540214415122153,0.07141251673507468,4.18
777,2014-04-07,48.85014724731445,51.025713748931885,0.9573633303333661,1.0432433002811483,0.07432741842533037,53.03014724731445,54.53706374893188,0.9723689469503767,1.0538801742205859,0.07143136092858852,4.18
778,2014-04-08,49.657588958740234,51.001713333129885,0.9736455054831162,1.0431230968359013,0.07431941208297027,53.837588958740234,54.51951333312988,0.9874921045200296,1.053765514342001,0.0714228655409696,4.18
779,2014-04-09,49.42342758178711,50.97867835998535,0.9694921322358367,1.0429961468969358,0.07431812216523752,53.60342758178711,54.502928359985354,0.983496285332466,1.0536443604988812,0.07142078978991405,4.18
780,2014-04-10,48.17997360229492,50.94610311508179,0.9457047871445932,1.042828691888756,0.07436357190771781,52.35997360229492,54.47680311508179,0.9611425525775606,1.0534851491255226,0.07146223924196647,4.18
781,2014-04-11,47.55824661254883,50.91045881271362,0.9341547438710637,1.0426419668921623,0.07443585484618552,51.73824661254883,54.44760881271363,0.9502390966427131,1.0533077504099164,0.07152874404812858,4.18
782,2014-04-14,47.978118896484375,50.878219299316406,0.9429991764104253,1.0424710530148347,0.07448619901189234,52.158118896484375,54.42181929931642,0.9584045437661347,1.0531449661789667,0.07157518810409386,4.18
